,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.019827,-0.2853054,-0.2654784
1,"('unfriendly', 'friendly')",0.7063848,0.9858596,0.2794747999999999
2,"('unlikable', 'likable')",0.5045601,0.544144,0.039583900000000005
3,"('repellent', 'pleasant')",-0.663116,-0.3695723,0.2935437
4,"('disliked', 'liked')",0.2842542,0.5548956,0.27064140000000003
5,"('distant', 'outgoing')",0.7410164,0.9123487,0.1713323
6,"('distant', 'open')",0.8057502,0.712554,-0.09319619999999995
7,"('insensitive', 'sensitive')",0.6896467,0.6744002,-0.01524649999999994
8,"('unaffectionate', 'affectionate')",0.5136725,0.7267885,0.21311599999999997
9,"('unaffectionate', 'caring')",0.7726024,0.6217864,-0.15081600000000006
10,"('unsympathetic', 'sympathetic')",0.3365722,0.5592183,0.22264609999999996
11,"('unhelpful', 'helpful')",-0.3017426,-0.1033536,0.19838900000000004
12,"('unsupportive', 'supportive')",0.23402,0.6867222,0.45270219999999994
13,"('impolite', 'polite')",-0.1346831,-0.1011523,0.0335308
14,"('antisocial', 'social')",-1.0740729,-0.5448014,0.5292715
15,"('boring', 'funny')",0.5289667,0.4313188,-0.09764790000000001
16,"('unpopular', 'popular')",-0.8451842,-0.9221448,-0.07696059999999993
17,"('nasty', 'nice')",-0.3080893,0.0168517,0.32494100000000004
18,"('disagreeable', 'welcoming')",0.3233582,0.5392302,0.215872
19,"('inhospitable', 'hospitable')",0.8050295,0.4892775,-0.315752
20,"('rough', 'thoughtful')",-0.3480937,0.4177406,0.7658343000000001
21,"('immoral', 'moral')",-0.0429786,0.1211562,0.1641348
22,"('untrustworthy', 'trustworthy')",0.1101377,0.2151653,0.1050276
23,"('insincere', 'sincere')",0.2715898,0.4961194,0.2245296
24,"('dishonest', 'honest')",1.2669566,1.1149668,-0.15198980000000017
25,"('egoistic', 'altruistic')",0.4355851,0.4004854,-0.03509970000000001
26,"('hardhearted', 'benevolent')",0.4388423,0.3810612,-0.05778110000000003
27,"('hardhearted', 'softhearted')",0.5695253,1.0006464,0.4311210999999999
28,"('disloyal', 'loyal')",-0.1610973,-0.1707747,-0.009677400000000003
29,"('unfair', 'fair')",-0.4053517,-0.6728025,-0.2674508
30,"('intolerant', 'tolerant')",0.9146563,0.8438587,-0.07079760000000002
31,"('evil', 'good')",-0.6885657,-0.6198851,0.06868059999999998
32,"('unkind', 'kind')",0.3393897,0.4009075,0.06151780000000001
33,"('wrong', 'right')",0.435728,0.5060111,0.07028310000000004
