,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5926619,-0.2085599,-0.8012218
1,"('unfriendly', 'friendly')",0.8798937,0.6667662,-0.21312750000000003
2,"('unlikable', 'likable')",0.5368959,0.4814056,-0.05549029999999999
3,"('repellent', 'pleasant')",-0.4763247,-0.4864673,-0.010142600000000002
4,"('disliked', 'liked')",0.1080361,0.8633785,0.7553424000000001
5,"('distant', 'outgoing')",0.2865728,0.8402972,0.5537243999999999
6,"('distant', 'open')",0.0882646,0.5221722,0.43390759999999995
7,"('insensitive', 'sensitive')",1.3944163,0.8439467,-0.5504696
8,"('unaffectionate', 'affectionate')",1.0480861,0.5789868,-0.4690992999999999
9,"('unaffectionate', 'caring')",1.0664689,0.5221186,-0.5443503000000001
10,"('unsympathetic', 'sympathetic')",1.2942341,0.3146032,-0.9796308999999999
11,"('unhelpful', 'helpful')",0.1755651,-0.2259799,-0.40154500000000004
12,"('unsupportive', 'supportive')",0.7461328,0.8093564,0.06322359999999994
13,"('impolite', 'polite')",0.3257623,-0.0188654,-0.3446277
14,"('antisocial', 'social')",-0.0038509,-0.007853,-0.004002100000000001
15,"('boring', 'funny')",0.7911684,0.5905756,-0.20059280000000002
16,"('unpopular', 'popular')",-0.9579399,-0.6900157,0.26792419999999995
17,"('nasty', 'nice')",-0.2884209,0.0713969,0.35981779999999997
18,"('disagreeable', 'welcoming')",0.3691218,0.5222435,0.15312169999999997
19,"('inhospitable', 'hospitable')",0.2688075,0.2293211,-0.03948639999999998
20,"('rough', 'thoughtful')",-0.0358964,0.5723108,0.6082072000000001
21,"('immoral', 'moral')",0.6051485,-0.0427712,-0.6479197
22,"('untrustworthy', 'trustworthy')",0.5272253,0.3802775,-0.14694780000000002
23,"('insincere', 'sincere')",0.8683245,0.4837321,-0.38459240000000006
24,"('dishonest', 'honest')",1.9534542,0.9070483,-1.0464058999999999
25,"('egoistic', 'altruistic')",0.1596668,-0.0629366,-0.2226034
26,"('hardhearted', 'benevolent')",0.462232,0.3259794,-0.1362526
27,"('hardhearted', 'softhearted')",0.3244475,0.9579884,0.6335409
28,"('disloyal', 'loyal')",0.6605752,-0.412616,-1.0731912000000001
29,"('unfair', 'fair')",-0.5971175,-0.1080722,0.48904529999999996
30,"('intolerant', 'tolerant')",1.0782503,0.6847362,-0.3935141000000001
31,"('evil', 'good')",-0.8083341,-0.40946,0.39887410000000006
32,"('unkind', 'kind')",0.9532714,0.578164,-0.3751074
