,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0781937,0.1983659,0.1201722
1,"('unfriendly', 'friendly')",0.8682531,1.1482917,0.2800385999999999
2,"('unlikable', 'likable')",0.6586247,1.0310268,0.37240210000000007
3,"('repellent', 'pleasant')",-0.735975,-0.3196338,0.4163412
4,"('disliked', 'liked')",0.4483449,0.499797,0.0514521
5,"('distant', 'outgoing')",0.7896505,0.7413724,-0.04827809999999999
6,"('distant', 'open')",0.7560073,0.708,-0.048007300000000086
7,"('insensitive', 'sensitive')",0.5818672,1.1052933,0.5234261
8,"('unaffectionate', 'affectionate')",0.6752824,1.1981482,0.5228658000000002
9,"('unaffectionate', 'caring')",0.7811439,1.1508373,0.36969340000000006
10,"('unsympathetic', 'sympathetic')",0.2728521,0.7695777,0.49672560000000004
11,"('unhelpful', 'helpful')",-0.186445,-0.0544141,0.1320309
12,"('unsupportive', 'supportive')",0.5743095,1.1769779,0.6026684
13,"('impolite', 'polite')",0.0738737,0.354326,0.2804523
14,"('antisocial', 'social')",-0.7618173,0.0240155,0.7858328
15,"('boring', 'funny')",0.410444,0.3673395,-0.04310449999999999
16,"('unpopular', 'popular')",-0.7698758,-0.7954628,-0.025587000000000026
17,"('nasty', 'nice')",-0.3576403,-0.0625149,0.29512540000000004
18,"('disagreeable', 'welcoming')",0.6272025,1.1318352,0.5046327
19,"('inhospitable', 'hospitable')",0.9831863,0.2708789,-0.7123074
20,"('rough', 'thoughtful')",0.0455963,0.076697,0.031100700000000002
21,"('immoral', 'moral')",-0.0364432,0.3952472,0.43169040000000003
22,"('untrustworthy', 'trustworthy')",0.3572042,0.5502462,0.193042
23,"('insincere', 'sincere')",0.4673627,0.752981,0.2856183
24,"('dishonest', 'honest')",1.3721562,1.6311427,0.2589865
25,"('egoistic', 'altruistic')",0.2806313,0.3852805,0.10464920000000005
26,"('hardhearted', 'benevolent')",0.3661948,0.5357994,0.16960460000000005
27,"('hardhearted', 'softhearted')",0.4483628,1.2043943,0.7560315
28,"('disloyal', 'loyal')",-0.191734,0.1435422,0.3352762
29,"('unfair', 'fair')",-0.1903001,-0.5957124,-0.40541230000000006
30,"('intolerant', 'tolerant')",0.7474697,1.110422,0.3629523
31,"('evil', 'good')",-0.1750582,-0.796457,-0.6213987999999999
32,"('unkind', 'kind')",0.3460915,0.5684714,0.22237989999999996
33,"('wrong', 'right')",0.5631527,0.3265829,-0.23656979999999994
34,"('mean', 'honorable')",0.1611536,0.1632373,0.002083699999999994
35,"('corrupt', 'incorrupt')",-0.117986,-0.7730042,-0.6550182
36,"('hostile', 'amicable')",0.0491584,-0.1755845,-0.2247429
37,"('fake', 'genuine')",0.6034541,0.6578388,0.05438469999999995
38,"('untruthful', 'truthful')",0.3782546,0.8579688,0.4797142
39,"('exploitative', 'cooperative')",-0.358971,0.1172823,0.4762533
40,"('stingy', 'generous')",0.6604542,0.9731146,0.31266040000000006
41,"('unforgiving', 'forgiving')",0.4635156,0.3180115,-0.14550410000000003
42,"('unreliable', 'reliable')",0.115176,0.2132657,0.0980897
43,"('irresponsible', 'responsible')",0.682145,1.0666392,0.3844942
44,"('prejudiced', 'unprejudiced')",-0.7933858,-0.9305881,-0.1372023
45,"('incompetent', 'competent')",0.3033641,0.2536914,-0.049672700000000014
46,"('uncompetitive', 'competitive')",-0.1673853,0.3444628,0.5118481
47,"('stupid', 'smart')",0.1354233,0.0183189,-0.1171044
48,"('unintelligent', 'intelligent')",0.2275717,0.4280724,0.20050070000000003
49,"('unable', 'able')",-0.0044409,0.1842848,0.1887257
50,"('clumsy', 'skillful')",-0.0640747,-0.1559182,-0.09184350000000001
51,"('uneducated', 'educated')",0.0474562,0.1498059,0.10234969999999999
52,"('irrational', 'rational')",0.2055644,0.0825571,-0.12300730000000001
53,"('uncreative', 'creative')",0.5078489,0.6425239,0.134675
54,"('incapable', 'capable')",0.6649458,0.8041395,0.13919369999999998
55,"('incompetent', 'clever')",0.2489204,0.5957803,0.3468599
56,"('impractical', 'practical')",0.7509339,0.8780561,0.12712219999999996
57,"('unimaginative', 'imaginative')",0.4106173,0.5756584,0.1650411
58,"('undiscriminating', 'discriminating')",1.2479172,1.1077918,-0.14012540000000007
59,"('foolish', 'wise')",-0.1175739,-0.665148,-0.5475741
60,"('inefficient', 'efficient')",0.1363465,0.8237259,0.6873794
61,"('illogical', 'logical')",0.1890137,0.6033892,0.41437549999999995
62,"('incompetent', 'brilliant')",0.3518347,0.97566,0.6238253
63,"('unperceptive', 'insightful')",0.6253244,0.6069156,-0.018408800000000003
64,"('shy', 'confident')",-0.6910888,-0.791492,-0.10040320000000003
65,"('insecure', 'secure')",-0.0034407,-0.1131085,-0.1096678
66,"('inactive', 'active')",-0.1519029,-0.1083311,0.04357180000000001
67,"('doubtful', 'determined')",-0.417869,-0.8487731,-0.43090409999999996
68,"('dependent', 'independent')",-0.4948983,-0.7807919,-0.28589359999999997
69,"('lazy', 'industrious')",-0.7337255,-0.9235918,-0.18986629999999993
70,"('lethargic', 'energetic')",0.6906354,1.0992066,0.4085712
71,"('diffident', 'self-confident')",0.4908731,0.6001228,0.10924969999999995
