,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1041994,0.2355062,0.1313068
1,"('unfriendly', 'friendly')",0.7374105,1.1267105,0.3893
2,"('unlikable', 'likable')",0.9332552,1.0449988,0.11174359999999994
3,"('repellent', 'pleasant')",-0.4470534,-0.0924212,0.3546322
4,"('disliked', 'liked')",0.1847209,0.3084405,0.12371960000000001
5,"('distant', 'outgoing')",0.4204057,0.8094283,0.3890226
6,"('distant', 'open')",0.5011233,0.923637,0.4225137
7,"('insensitive', 'sensitive')",0.9705223,1.1300369,0.15951459999999995
8,"('unaffectionate', 'affectionate')",0.8122793,0.6852004,-0.1270789
9,"('unaffectionate', 'caring')",0.8102503,0.8293939,0.01914360000000004
10,"('unsympathetic', 'sympathetic')",0.4676822,0.5628227,0.09514050000000002
11,"('unhelpful', 'helpful')",-0.5078177,-0.326714,0.18110370000000003
12,"('unsupportive', 'supportive')",0.352102,0.836203,0.484101
13,"('impolite', 'polite')",-0.5275923,-0.2011807,0.3264116
14,"('antisocial', 'social')",-0.8002918,-0.1938601,0.6064317
15,"('boring', 'funny')",0.7891209,0.5684565,-0.22066439999999998
16,"('unpopular', 'popular')",-0.8319388,-0.695537,0.13640180000000002
17,"('nasty', 'nice')",-0.3933886,-0.0928298,0.30055879999999996
18,"('disagreeable', 'welcoming')",0.1174922,0.6598884,0.5423962
19,"('inhospitable', 'hospitable')",0.6189941,0.4771247,-0.14186939999999998
20,"('rough', 'thoughtful')",-0.0490798,0.2684945,0.31757430000000003
21,"('immoral', 'moral')",0.0352756,0.1923678,0.15709220000000002
22,"('untrustworthy', 'trustworthy')",0.1672848,0.3282527,0.1609679
23,"('insincere', 'sincere')",0.3892708,0.5876865,0.19841570000000003
24,"('dishonest', 'honest')",1.447096,1.3117358,-0.13536020000000004
25,"('egoistic', 'altruistic')",0.6717159,0.6153263,-0.05638960000000004
26,"('hardhearted', 'benevolent')",0.391241,0.4550092,0.0637682
27,"('hardhearted', 'softhearted')",0.3896085,1.0766054,0.6869969
28,"('disloyal', 'loyal')",0.0088478,-0.0964815,-0.1053293
29,"('unfair', 'fair')",-0.0804434,-0.4170285,-0.3365851
30,"('intolerant', 'tolerant')",0.4150906,0.7770557,0.36196510000000004
31,"('evil', 'good')",-0.4615274,-0.5429081,-0.08138070000000003
32,"('unkind', 'kind')",0.086181,0.4448834,0.3587024
33,"('wrong', 'right')",0.2830702,0.6321353,0.34906509999999996
34,"('mean', 'honorable')",0.0663019,-0.0594036,-0.1257055
35,"('corrupt', 'incorrupt')",0.0881908,0.0164246,-0.0717662
36,"('hostile', 'amicable')",0.3252276,0.1450327,-0.18019490000000002
37,"('fake', 'genuine')",0.930145,0.7658862,-0.16425880000000004
38,"('untruthful', 'truthful')",0.2028356,0.5109776,0.308142
39,"('exploitative', 'cooperative')",-0.3708755,-0.1326624,0.2382131
40,"('stingy', 'generous')",0.5535944,0.7159524,0.162358
41,"('unforgiving', 'forgiving')",0.2268672,0.3724336,0.14556639999999998
42,"('unreliable', 'reliable')",0.2333213,0.5303487,0.2970274
43,"('irresponsible', 'responsible')",0.6693937,0.770619,0.10122530000000007
44,"('prejudiced', 'unprejudiced')",-0.6906702,-1.0145095,-0.32383929999999994
45,"('incompetent', 'competent')",0.1071412,0.0684831,-0.0386581
46,"('uncompetitive', 'competitive')",-0.3042229,-0.1514867,0.15273620000000002
47,"('stupid', 'smart')",-0.050215,-0.0357262,0.014488800000000003
48,"('unintelligent', 'intelligent')",0.5476813,0.6251062,0.07742489999999991
49,"('unable', 'able')",-0.2805918,-0.1398012,0.14079060000000002
50,"('clumsy', 'skillful')",0.1316633,0.3343484,0.20268509999999998
51,"('uneducated', 'educated')",-0.0740728,0.1589753,0.2330481
52,"('irrational', 'rational')",-0.3738139,-0.2568189,0.11699499999999996
53,"('uncreative', 'creative')",0.3528395,0.5032884,0.1504489
