,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.500234,-0.1011546,-0.6013885999999999
1,"('unfriendly', 'friendly')",0.9554656,0.7100687,-0.24539690000000003
2,"('unlikable', 'likable')",1.0571373,1.0123071,-0.04483020000000004
3,"('repellent', 'pleasant')",-0.3071431,-0.3717456,-0.06460250000000001
4,"('disliked', 'liked')",0.2659919,0.5167698,0.25077789999999994
5,"('distant', 'outgoing')",0.5548028,0.9680303,0.41322749999999997
6,"('distant', 'open')",0.5338814,0.797476,0.2635946
7,"('insensitive', 'sensitive')",1.1967359,0.9700385,-0.22669739999999994
8,"('unaffectionate', 'affectionate')",0.5355362,0.5712859,0.035749699999999995
9,"('unaffectionate', 'caring')",0.8469035,0.6161337,-0.23076980000000002
10,"('unsympathetic', 'sympathetic')",0.8837651,0.4220207,-0.46174439999999994
11,"('unhelpful', 'helpful')",0.1506325,-0.2557242,-0.4063567
12,"('unsupportive', 'supportive')",0.8497091,0.8320031,-0.017706
13,"('impolite', 'polite')",0.4141959,0.1633541,-0.2508418
14,"('antisocial', 'social')",-0.4284921,-0.4138628,0.014629300000000012
15,"('boring', 'funny')",0.2580862,0.6920273,0.4339411
16,"('unpopular', 'popular')",-0.7233259,-0.5288551,0.19447079999999994
17,"('nasty', 'nice')",-0.4335995,-0.250257,0.18334250000000002
18,"('disagreeable', 'welcoming')",0.9080626,0.7822214,-0.1258412000000001
19,"('inhospitable', 'hospitable')",0.3495085,0.4902933,0.1407848
20,"('rough', 'thoughtful')",-0.0028169,-0.1082353,-0.10541840000000001
21,"('immoral', 'moral')",0.8314497,0.4907791,-0.34067059999999993
22,"('untrustworthy', 'trustworthy')",0.3233734,0.6095123,0.28613890000000003
23,"('insincere', 'sincere')",0.7822283,0.5511779,-0.2310504
24,"('dishonest', 'honest')",1.8636754,1.2713385,-0.5923369
25,"('egoistic', 'altruistic')",0.5515539,0.5027782,-0.04877570000000009
26,"('hardhearted', 'benevolent')",0.2328411,-0.1456139,-0.378455
27,"('hardhearted', 'softhearted')",0.5459515,0.8332587,0.2873072
28,"('disloyal', 'loyal')",-0.0227212,-0.2925601,-0.2698389
29,"('unfair', 'fair')",-0.4337687,-0.1039112,0.3298575
30,"('intolerant', 'tolerant')",0.9879411,0.6330542,-0.3548869
31,"('evil', 'good')",-0.8356992,-0.4811264,0.35457279999999997
32,"('unkind', 'kind')",0.678412,0.4298306,-0.2485814
33,"('wrong', 'right')",0.2665836,0.6339621,0.3673785
34,"('mean', 'honorable')",0.3589761,0.1772001,-0.18177600000000002
35,"('corrupt', 'incorrupt')",-0.5166288,-0.0987376,0.4178912
36,"('hostile', 'amicable')",-0.2511425,0.0171159,0.2682584
37,"('fake', 'genuine')",0.5746068,0.8512409,0.2766341
38,"('untruthful', 'truthful')",0.577756,0.5285622,-0.049193800000000065
39,"('exploitative', 'cooperative')",-0.2868317,0.0472036,0.33403530000000003
40,"('stingy', 'generous')",0.9220177,0.5974215,-0.3245962
41,"('unforgiving', 'forgiving')",0.4488856,0.212743,-0.2361426
42,"('unreliable', 'reliable')",0.0557849,0.7290218,0.6732369
43,"('irresponsible', 'responsible')",1.2156451,0.7843447,-0.4313003999999999
44,"('prejudiced', 'unprejudiced')",-0.8877943,-0.6882945,0.1994998
45,"('incompetent', 'competent')",0.0529133,0.0492315,-0.003681800000000006
46,"('uncompetitive', 'competitive')",0.3395437,-0.0133821,-0.3529258
47,"('stupid', 'smart')",0.4155185,-0.1718805,-0.587399
48,"('unintelligent', 'intelligent')",0.5991665,-0.0236032,-0.6227697000000001
49,"('unable', 'able')",0.0123226,0.2582654,0.2459428
50,"('clumsy', 'skillful')",-0.2465461,0.107871,0.3544171
51,"('uneducated', 'educated')",0.2195489,-0.0222898,-0.2418387
52,"('irrational', 'rational')",-0.2601002,-0.2453977,0.014702500000000007
53,"('uncreative', 'creative')",0.5514727,0.5024874,-0.04898530000000001
54,"('incapable', 'capable')",0.8402157,0.8174272,-0.02278849999999999
55,"('incompetent', 'clever')",0.6042345,0.1949619,-0.4092726
56,"('impractical', 'practical')",1.2286849,1.080451,-0.14823389999999992
57,"('unimaginative', 'imaginative')",0.397563,0.1356735,-0.2618895
58,"('undiscriminating', 'discriminating')",0.8251322,0.7556944,-0.0694378
59,"('foolish', 'wise')",-0.0848087,-0.187359,-0.1025503
60,"('inefficient', 'efficient')",0.9876288,0.4540063,-0.5336225
61,"('illogical', 'logical')",0.133532,0.1106267,-0.022905300000000017
62,"('incompetent', 'brilliant')",0.7385071,0.6742774,-0.06422969999999995
63,"('unperceptive', 'insightful')",0.7470274,0.6214172,-0.1256102
64,"('shy', 'confident')",-0.6719556,-0.6726357,-0.0006800999999999613
65,"('insecure', 'secure')",0.2906731,-0.4299816,-0.7206547000000001
66,"('inactive', 'active')",-0.3233637,-0.1026283,0.22073539999999997
67,"('doubtful', 'determined')",-0.1561047,-0.3549876,-0.1988829
68,"('dependent', 'independent')",-0.5368105,-0.5340586,0.0027518999999999183
69,"('lazy', 'industrious')",-0.5759778,0.0358632,0.611841
70,"('lethargic', 'energetic')",1.185009,1.1243883,-0.06062070000000008
71,"('diffident', 'self-confident')",0.6742165,0.5004763,-0.1737402
72,"('unambitious', 'ambitious')",0.9508477,0.2756164,-0.6752313
73,"('helpless', 'self-reliant')",0.5554242,0.4720289,-0.08339530000000006
74,"('undedicated', 'dedicated')",0.9336111,0.7592971,-0.17431400000000008
75,"('meek', 'impulsive')",-0.6033369,-0.5092365,0.09410039999999997
76,"('anxious', 'daring')",0.5073358,0.470331,-0.037004800000000004
77,"('unmotivated', 'motivated')",-0.117422,-0.0562633,0.061158699999999996
78,"('nonresilient', 'resilient')",-0.2821041,0.0541922,0.33629630000000005
79,"('wavering', 'unwavering')",-0.0760258,0.3904007,0.46642649999999997
80,"('dominated', 'dominating')",-0.0876426,-0.5499833,-0.46234069999999994
81,"('submissive', 'aggressive')",0.2322743,-0.7480468,-0.9803211000000001
82,"('poor', 'rich')",0.1752248,0.0761033,-0.09912150000000002
83,"('powerless', 'powerful')",-0.4429122,-0.4742994,-0.031387200000000004
84,"('inferior', 'superior')",0.0588902,-0.0845444,-0.1434346
85,"('insignificant', 'prestigious')",-0.1531863,0.1885407,0.341727
86,"('uninfluential', 'influential')",0.2459341,-0.1728195,-0.41875359999999995
87,"('unsuccessful', 'successful')",-0.4189194,-0.7102604,-0.291341
88,"('low', 'eminent')",0.3140075,0.0353804,-0.2786271
