,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1701646,-0.7430376,-0.9132022
1,"('unfriendly', 'friendly')",1.2810791,0.8046349,-0.4764441999999999
2,"('unlikable', 'likable')",0.7705867,0.640166,-0.13042069999999995
3,"('repellent', 'pleasant')",-0.2701075,-0.5380224,-0.2679149
4,"('disliked', 'liked')",0.3690477,0.9117241,0.5426764000000001
5,"('distant', 'outgoing')",0.6367315,1.0819743,0.44524279999999994
6,"('distant', 'open')",0.4981246,1.0797316,0.581607
7,"('insensitive', 'sensitive')",0.8933985,0.1432456,-0.7501529
8,"('unaffectionate', 'affectionate')",1.1849212,0.7491415,-0.4357797
9,"('unaffectionate', 'caring')",1.2550389,0.5047274,-0.7503114999999999
10,"('unsympathetic', 'sympathetic')",0.6379143,-0.6479314,-1.2858457
11,"('unhelpful', 'helpful')",0.0516239,-0.679224,-0.7308479000000001
12,"('unsupportive', 'supportive')",0.7229973,0.1844109,-0.5385864
13,"('impolite', 'polite')",-0.0542569,-0.7548399,-0.700583
14,"('antisocial', 'social')",-0.5990233,-0.876356,-0.2773327
15,"('boring', 'funny')",0.4895276,0.6525812,0.16305359999999997
16,"('unpopular', 'popular')",-0.6466887,-0.4233098,0.2233789
17,"('nasty', 'nice')",-0.4695478,-0.0985521,0.37099570000000004
18,"('disagreeable', 'welcoming')",0.3820396,0.5020036,0.11996400000000002
19,"('inhospitable', 'hospitable')",0.6255554,0.5020575,-0.12349789999999994
20,"('rough', 'thoughtful')",-0.3706721,-0.0356866,0.3349855
21,"('immoral', 'moral')",0.5091594,-0.2962505,-0.8054099000000001
22,"('untrustworthy', 'trustworthy')",0.0684748,-0.009962,-0.0784368
23,"('insincere', 'sincere')",0.7795432,-0.0621014,-0.8416446
24,"('dishonest', 'honest')",1.8079102,0.7669812,-1.040929
25,"('egoistic', 'altruistic')",0.3891612,0.4693679,0.08020670000000002
26,"('hardhearted', 'benevolent')",0.2092362,0.3059532,0.09671699999999997
27,"('hardhearted', 'softhearted')",0.2360874,0.6683684,0.43228099999999997
28,"('disloyal', 'loyal')",-0.0040523,-0.4962422,-0.4921899
29,"('unfair', 'fair')",-0.8816338,-0.2747664,0.6068674000000001
30,"('intolerant', 'tolerant')",0.9501546,0.2218838,-0.7282708
31,"('evil', 'good')",-0.5796705,0.2995399,0.8792104000000001
32,"('unkind', 'kind')",0.8260235,0.1758767,-0.6501468
33,"('wrong', 'right')",0.3469491,0.5869682,0.24001910000000004
34,"('mean', 'honorable')",0.5509845,0.2003106,-0.3506739
35,"('corrupt', 'incorrupt')",-0.831675,0.3404289,1.1721039
36,"('hostile', 'amicable')",0.1268276,0.7471229,0.6202953
37,"('fake', 'genuine')",0.4350339,0.3197888,-0.11524509999999999
38,"('untruthful', 'truthful')",0.7371047,0.3455953,-0.39150939999999995
39,"('exploitative', 'cooperative')",-0.0719845,0.1610324,0.2330169
40,"('stingy', 'generous')",0.5386085,0.4272727,-0.11133580000000004
41,"('unforgiving', 'forgiving')",-0.012264,-0.1388215,-0.1265575
42,"('unreliable', 'reliable')",-0.012213,0.4774675,0.48968049999999996
43,"('irresponsible', 'responsible')",1.1288756,0.2786153,-0.8502603
44,"('prejudiced', 'unprejudiced')",-1.027198,-0.4363031,0.5908949000000001
45,"('incompetent', 'competent')",0.1092774,-0.4135983,-0.5228756999999999
46,"('uncompetitive', 'competitive')",0.0671056,-0.9161824,-0.9832879999999999
47,"('stupid', 'smart')",-0.029167,-0.2794298,-0.2502628
48,"('unintelligent', 'intelligent')",0.4476174,-0.3784212,-0.8260386
49,"('unable', 'able')",-0.1150756,-0.0947897,0.020285899999999996
50,"('clumsy', 'skillful')",-0.1262963,0.2768427,0.403139
51,"('uneducated', 'educated')",0.6601804,-0.2877341,-0.9479145
52,"('irrational', 'rational')",-0.0006324,0.4220687,0.4227011
53,"('uncreative', 'creative')",0.7162907,-0.0049657,-0.7212563999999999
54,"('incapable', 'capable')",1.0147666,0.4366128,-0.5781537999999999
55,"('incompetent', 'clever')",0.4807095,-0.5182912,-0.9990007
56,"('impractical', 'practical')",0.9925344,0.4134906,-0.5790438
57,"('unimaginative', 'imaginative')",0.5256051,-0.3284742,-0.8540793
58,"('undiscriminating', 'discriminating')",0.8991439,0.3749412,-0.5242027
59,"('foolish', 'wise')",-0.4458235,0.2833601,0.7291836
60,"('inefficient', 'efficient')",0.5889051,-0.2121316,-0.8010366999999999
61,"('illogical', 'logical')",0.1926925,-0.3530495,-0.545742
62,"('incompetent', 'brilliant')",0.7175483,-0.1964477,-0.913996
63,"('unperceptive', 'insightful')",0.6312864,-0.0794372,-0.7107236
64,"('shy', 'confident')",-0.930584,-0.6758764,0.2547075999999999
65,"('insecure', 'secure')",-0.073252,-0.8114294,-0.7381774
66,"('inactive', 'active')",-0.5157815,-0.2385062,0.2772753
67,"('doubtful', 'determined')",-0.292675,-0.2397369,0.052938100000000016
68,"('dependent', 'independent')",-0.8377602,-0.6296751,0.2080850999999999
69,"('lazy', 'industrious')",-1.0919054,0.3846246,1.47653
70,"('lethargic', 'energetic')",0.9692125,0.1388729,-0.8303396000000001
71,"('diffident', 'self-confident')",0.5086004,0.1777147,-0.33088569999999995
72,"('unambitious', 'ambitious')",0.9326271,-0.0456586,-0.9782857
73,"('helpless', 'self-reliant')",0.719078,0.8007686,0.08169060000000006
74,"('undedicated', 'dedicated')",0.653652,0.6300708,-0.02358119999999997
75,"('meek', 'impulsive')",-0.3047999,0.0176956,0.3224955
76,"('anxious', 'daring')",0.1503982,-0.1442,-0.29459820000000003
77,"('unmotivated', 'motivated')",0.079321,-0.5104613,-0.5897823
78,"('nonresilient', 'resilient')",-0.6434992,-0.5285442,0.11495500000000003
79,"('wavering', 'unwavering')",0.1346294,0.5606883,0.4260589
80,"('dominated', 'dominating')",-0.6276421,-1.144468,-0.5168259000000001
81,"('submissive', 'aggressive')",0.055146,-1.3367841,-1.3919301
82,"('poor', 'rich')",0.7271104,-0.0635626,-0.7906730000000001
83,"('powerless', 'powerful')",-0.5050236,-0.3888572,0.1161664
84,"('inferior', 'superior')",-0.2251652,-0.2072481,0.01791710000000002
85,"('insignificant', 'prestigious')",0.4598525,0.9708522,0.5109997000000001
86,"('uninfluential', 'influential')",0.1045804,-0.8591752,-0.9637556
87,"('unsuccessful', 'successful')",-0.214598,-1.1905936,-0.9759955999999999
88,"('low', 'eminent')",0.4652851,0.0623808,-0.4029043
