,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5210862,-0.4009165,-0.9220027000000001
1,"('unfriendly', 'friendly')",0.9670284,1.0827621,0.11573370000000005
2,"('unlikable', 'likable')",0.8236939,0.590721,-0.23297289999999993
3,"('repellent', 'pleasant')",-0.1619372,-0.4291163,-0.2671791
4,"('disliked', 'liked')",0.0841122,0.8637416,0.7796294
5,"('distant', 'outgoing')",0.2384421,0.7591182,0.5206761
6,"('distant', 'open')",0.2944645,0.9126188,0.6181542999999999
7,"('insensitive', 'sensitive')",1.1674115,0.6056291,-0.5617824
8,"('unaffectionate', 'affectionate')",0.823369,0.7066989,-0.1166701
9,"('unaffectionate', 'caring')",1.0100611,0.6135135,-0.3965475999999999
10,"('unsympathetic', 'sympathetic')",1.1434463,-0.0819784,-1.2254247
11,"('unhelpful', 'helpful')",0.1987053,-0.3815808,-0.5802861
12,"('unsupportive', 'supportive')",0.8370154,0.6397804,-0.19723499999999994
13,"('impolite', 'polite')",0.2185207,-0.3264115,-0.5449322000000001
14,"('antisocial', 'social')",-0.2439068,-0.6494718,-0.40556500000000006
15,"('boring', 'funny')",0.3174413,0.6007075,0.28326619999999997
16,"('unpopular', 'popular')",-0.8808682,-0.4420154,0.4388528
17,"('nasty', 'nice')",-0.2042809,-0.07172,0.13256089999999998
18,"('disagreeable', 'welcoming')",0.4486479,0.6005696,0.15192170000000005
19,"('inhospitable', 'hospitable')",0.2337662,0.4422974,0.2085312
20,"('rough', 'thoughtful')",0.6057742,0.2634811,-0.3422931
21,"('immoral', 'moral')",0.5162795,-0.1869534,-0.7032328999999999
22,"('untrustworthy', 'trustworthy')",0.6370891,0.5867567,-0.050332399999999944
23,"('insincere', 'sincere')",0.6166521,0.2707468,-0.3459053
24,"('dishonest', 'honest')",1.6738237,1.3669702,-0.3068535000000001
25,"('egoistic', 'altruistic')",0.4502961,0.6341725,0.18387640000000005
26,"('hardhearted', 'benevolent')",0.3168378,0.3597241,0.04288629999999999
27,"('hardhearted', 'softhearted')",0.7266331,0.9277737,0.2011406
28,"('disloyal', 'loyal')",0.3703236,-0.2358522,-0.6061757999999999
29,"('unfair', 'fair')",-0.0131063,-0.2510918,-0.2379855
30,"('intolerant', 'tolerant')",1.0854319,0.5636664,-0.5217654999999999
31,"('evil', 'good')",-0.7243575,-0.3547993,0.3695582
32,"('unkind', 'kind')",0.6287013,0.2427386,-0.3859627
33,"('wrong', 'right')",0.4278736,0.7124713,0.2845977
34,"('mean', 'honorable')",0.3496138,-0.0319454,-0.3815592
35,"('corrupt', 'incorrupt')",-0.4563035,0.1091917,0.5654952
36,"('hostile', 'amicable')",-0.4518191,0.4828052,0.9346243
37,"('fake', 'genuine')",0.8583812,0.5111292,-0.347252
38,"('untruthful', 'truthful')",0.687518,0.7198191,0.03230110000000008
39,"('exploitative', 'cooperative')",0.2956214,-0.0867447,-0.3823661
40,"('stingy', 'generous')",1.1604858,0.6701577,-0.49032810000000004
41,"('unforgiving', 'forgiving')",0.6749699,0.220922,-0.4540479
42,"('unreliable', 'reliable')",0.2176641,0.410139,0.19247489999999998
43,"('irresponsible', 'responsible')",1.1982791,0.6600153,-0.5382638
44,"('prejudiced', 'unprejudiced')",-0.9241046,-0.607898,0.3162066
45,"('incompetent', 'competent')",0.3944389,0.1821264,-0.2123125
46,"('uncompetitive', 'competitive')",0.2403381,-0.296246,-0.5365841
47,"('stupid', 'smart')",0.4841234,0.1292552,-0.35486819999999997
48,"('unintelligent', 'intelligent')",0.9130867,0.1822313,-0.7308554
49,"('unable', 'able')",-0.1767806,0.0222763,0.1990569
50,"('clumsy', 'skillful')",-0.327168,-0.0427952,0.28437280000000004
