,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0563625,0.0767252,0.1330877
1,"('unfriendly', 'friendly')",1.1612461,0.8893196,-0.27192650000000007
2,"('unlikable', 'likable')",0.7102809,0.5841322,-0.1261487
3,"('repellent', 'pleasant')",-0.5394619,-0.4554432,0.08401870000000006
4,"('disliked', 'liked')",0.3081509,0.4243636,0.1162127
5,"('distant', 'outgoing')",0.6643765,0.4986734,-0.16570310000000005
6,"('distant', 'open')",0.7496172,0.4934158,-0.25620139999999997
7,"('insensitive', 'sensitive')",1.0871963,0.7532432,-0.3339531
8,"('unaffectionate', 'affectionate')",1.1939609,0.977283,-0.21667789999999998
9,"('unaffectionate', 'caring')",1.2324231,1.0023601,-0.23006300000000013
10,"('unsympathetic', 'sympathetic')",1.1142795,0.8277701,-0.28650940000000014
11,"('unhelpful', 'helpful')",-0.2081862,-0.0234506,0.1847356
12,"('unsupportive', 'supportive')",0.8916817,1.0578127,0.16613099999999992
13,"('impolite', 'polite')",-0.2592749,0.3974828,0.6567577
14,"('antisocial', 'social')",-1.0260344,-0.249364,0.7766703999999999
15,"('boring', 'funny')",0.3280437,0.608584,0.2805403
16,"('unpopular', 'popular')",-0.8321068,-0.7359578,0.09614900000000004
17,"('nasty', 'nice')",-0.5398856,-0.0764241,0.46346149999999997
18,"('disagreeable', 'welcoming')",0.2924893,0.745297,0.4528077
19,"('inhospitable', 'hospitable')",0.556122,0.4251368,-0.13098520000000002
20,"('rough', 'thoughtful')",-0.0120603,0.0228651,0.034925399999999995
21,"('immoral', 'moral')",0.6104261,0.53249,-0.07793609999999995
22,"('untrustworthy', 'trustworthy')",0.2795906,0.1308202,-0.14877040000000002
23,"('insincere', 'sincere')",0.848242,0.5686986,-0.2795434
24,"('dishonest', 'honest')",2.1814173,1.2482951,-0.9331222000000001
25,"('egoistic', 'altruistic')",0.3478964,0.4247455,0.0768491
26,"('hardhearted', 'benevolent')",0.2549111,0.4752771,0.220366
27,"('hardhearted', 'softhearted')",0.267745,1.0568371,0.7890921000000001
28,"('disloyal', 'loyal')",0.0541753,-0.5214731,-0.5756484000000001
29,"('unfair', 'fair')",-0.6479097,-0.9476976,-0.2997879
30,"('intolerant', 'tolerant')",0.5963557,1.2628383,0.6664826
31,"('evil', 'good')",-0.727427,-0.7561751,-0.028748099999999943
32,"('unkind', 'kind')",0.8680246,0.8224166,-0.04560799999999998
33,"('wrong', 'right')",0.5167626,0.4860961,-0.030666499999999985
34,"('mean', 'honorable')",0.1308716,0.1766232,0.0457516
35,"('corrupt', 'incorrupt')",-0.3911416,-0.6447668,-0.2536252
36,"('hostile', 'amicable')",-0.1153998,-0.0110841,0.1043157
37,"('fake', 'genuine')",0.9177049,0.5009218,-0.4167831000000001
38,"('untruthful', 'truthful')",0.8158195,0.829586,0.013766500000000015
39,"('exploitative', 'cooperative')",-0.0618923,-0.0398184,0.0220739
40,"('stingy', 'generous')",0.7559822,0.5148697,-0.24111250000000006
41,"('unforgiving', 'forgiving')",0.2229264,0.0395495,-0.1833769
42,"('unreliable', 'reliable')",0.0205742,0.1523551,0.13178089999999998
43,"('irresponsible', 'responsible')",1.2671716,1.119192,-0.1479796
44,"('prejudiced', 'unprejudiced')",-1.1252764,-1.0173825,0.10789389999999988
45,"('incompetent', 'competent')",0.0710193,0.2385652,0.16754590000000003
46,"('uncompetitive', 'competitive')",-0.0266115,-0.198081,-0.1714695
47,"('stupid', 'smart')",-0.0507096,-0.0293608,0.0213488
48,"('unintelligent', 'intelligent')",0.7933927,0.4363846,-0.35700809999999994
49,"('unable', 'able')",-0.5063568,0.0720478,0.5784046
50,"('clumsy', 'skillful')",-0.0100309,-0.1401705,-0.1301396
51,"('uneducated', 'educated')",0.5696758,0.6787392,0.10906340000000003
52,"('irrational', 'rational')",0.0046569,-0.1913186,-0.1959755
53,"('uncreative', 'creative')",0.6578461,0.3205414,-0.3373047
54,"('incapable', 'capable')",1.0781467,0.7629056,-0.31524110000000005
55,"('incompetent', 'clever')",0.4736138,0.528305,0.05469120000000005
56,"('impractical', 'practical')",1.087779,1.399315,0.31153600000000004
57,"('unimaginative', 'imaginative')",0.0433838,0.0860188,0.042635000000000006
