,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2066662,-0.2420987,-0.4487649
1,"('unfriendly', 'friendly')",0.8621045,0.5169159,-0.34518860000000007
2,"('unlikable', 'likable')",0.9690402,0.606765,-0.3622752
3,"('repellent', 'pleasant')",-0.3294147,-0.136637,0.1927777
4,"('disliked', 'liked')",0.2912682,0.4376262,0.14635800000000004
5,"('distant', 'outgoing')",0.4909086,0.326247,-0.16466159999999996
6,"('distant', 'open')",0.6749121,0.2982147,-0.3766974
7,"('insensitive', 'sensitive')",1.3354202,1.3385824,0.003162200000000004
8,"('unaffectionate', 'affectionate')",1.0635427,0.7750376,-0.28850509999999996
9,"('unaffectionate', 'caring')",1.1974306,0.6225642,-0.5748663999999999
10,"('unsympathetic', 'sympathetic')",0.8764175,0.4598152,-0.4166023
11,"('unhelpful', 'helpful')",-0.1776925,-0.3137755,-0.13608299999999998
12,"('unsupportive', 'supportive')",0.8874099,0.742134,-0.1452759
13,"('impolite', 'polite')",-0.0007393,0.0711239,0.0718632
14,"('antisocial', 'social')",-0.6657944,0.0350843,0.7008787
15,"('boring', 'funny')",0.4974986,0.2489721,-0.2485265
16,"('unpopular', 'popular')",-0.7039914,-0.7765616,-0.07257019999999992
17,"('nasty', 'nice')",-0.6804027,-0.037289,0.6431137
18,"('disagreeable', 'welcoming')",0.7299732,0.7001328,-0.02984039999999999
19,"('inhospitable', 'hospitable')",0.6277698,0.3927191,-0.23505070000000006
20,"('rough', 'thoughtful')",0.049987,0.4256889,0.3757019
21,"('immoral', 'moral')",0.5294981,0.4490582,-0.08043989999999995
22,"('untrustworthy', 'trustworthy')",0.2550203,0.3183562,0.0633359
23,"('insincere', 'sincere')",0.9259486,0.7297912,-0.19615740000000004
24,"('dishonest', 'honest')",1.8779094,1.6063253,-0.2715841000000001
25,"('egoistic', 'altruistic')",0.4095898,0.4337851,0.024195299999999975
26,"('hardhearted', 'benevolent')",0.4744171,0.3186971,-0.15571999999999997
27,"('hardhearted', 'softhearted')",0.5249632,1.0847587,0.5597955000000001
28,"('disloyal', 'loyal')",0.188553,-0.2457691,-0.4343221
29,"('unfair', 'fair')",-0.5558574,-0.4762108,0.07964659999999996
30,"('intolerant', 'tolerant')",0.8561119,1.0632835,0.2071716
31,"('evil', 'good')",-0.7686438,-0.8643411,-0.09569729999999999
32,"('unkind', 'kind')",0.957111,0.6693689,-0.2877421
33,"('wrong', 'right')",0.4189985,0.2920358,-0.12696269999999998
34,"('mean', 'honorable')",0.2676546,0.2384401,-0.029214500000000032
35,"('corrupt', 'incorrupt')",-0.4378883,-0.1698742,0.26801410000000003
36,"('hostile', 'amicable')",-0.3138596,-0.3027687,0.011090900000000015
37,"('fake', 'genuine')",0.8668564,0.9648451,0.09798870000000004
38,"('untruthful', 'truthful')",0.7144862,0.4584487,-0.2560375
39,"('exploitative', 'cooperative')",-0.3324639,0.262403,0.5948669
40,"('stingy', 'generous')",0.9494116,0.8924334,-0.05697819999999998
41,"('unforgiving', 'forgiving')",0.249686,-0.0255802,-0.2752662
42,"('unreliable', 'reliable')",0.1297883,0.502068,0.3722797
43,"('irresponsible', 'responsible')",1.2560029,1.0034129,-0.25258999999999987
44,"('prejudiced', 'unprejudiced')",-1.0974988,-0.8509965,0.24650230000000006
45,"('incompetent', 'competent')",0.323448,0.1724045,-0.15104350000000002
46,"('uncompetitive', 'competitive')",0.0979851,-0.3052981,-0.4032832
47,"('stupid', 'smart')",0.0972497,-0.1428807,-0.2401304
48,"('unintelligent', 'intelligent')",0.6325971,0.3926233,-0.23997380000000001
49,"('unable', 'able')",-0.2615391,-0.0916056,0.16993350000000002
50,"('clumsy', 'skillful')",0.1435724,0.0910626,-0.052509799999999995
51,"('uneducated', 'educated')",0.7794439,0.1263493,-0.6530946
52,"('irrational', 'rational')",-0.0172823,-0.1262756,-0.10899329999999999
53,"('uncreative', 'creative')",0.6449602,0.168814,-0.47614619999999996
54,"('incapable', 'capable')",0.9937601,0.3961904,-0.5975697
55,"('incompetent', 'clever')",0.5950848,0.3874187,-0.20766609999999996
56,"('impractical', 'practical')",0.8561943,1.0803984,0.22420410000000002
57,"('unimaginative', 'imaginative')",0.1994491,-0.2363142,-0.43576329999999996
58,"('undiscriminating', 'discriminating')",0.7272794,0.2214408,-0.5058386
59,"('foolish', 'wise')",-0.225245,-0.7448822,-0.5196372
60,"('inefficient', 'efficient')",0.4345916,0.6271864,0.1925948
61,"('illogical', 'logical')",0.1268832,0.3578127,0.23092949999999998
62,"('incompetent', 'brilliant')",0.6271495,0.6339742,0.006824700000000017
63,"('unperceptive', 'insightful')",0.6348145,0.476076,-0.15873849999999995
64,"('shy', 'confident')",-0.638738,-0.8658411,-0.2271031
65,"('insecure', 'secure')",0.0270212,-0.0494595,-0.0764807
66,"('inactive', 'active')",-0.245743,-0.5112144,-0.26547139999999997
67,"('doubtful', 'determined')",-0.2576159,-0.3110888,-0.05347289999999999
68,"('dependent', 'independent')",-0.6253399,-0.8836279,-0.2582880000000001
69,"('lazy', 'industrious')",-0.7135815,-0.6217899,0.09179159999999997
70,"('lethargic', 'energetic')",1.2002755,0.9719922,-0.22828330000000008
71,"('diffident', 'self-confident')",0.5995935,0.0542733,-0.5453202
72,"('unambitious', 'ambitious')",0.8172581,0.5518695,-0.2653886
73,"('helpless', 'self-reliant')",0.5240817,0.1653647,-0.35871699999999995
74,"('undedicated', 'dedicated')",0.7458418,1.0678736,0.3220318
75,"('meek', 'impulsive')",-0.5278302,-0.8548349,-0.3270046999999999
76,"('anxious', 'daring')",0.457204,0.5540957,0.09689169999999997
77,"('unmotivated', 'motivated')",-0.1667031,-0.2261633,-0.05946020000000002
78,"('nonresilient', 'resilient')",-0.5458003,-0.5070656,0.03873470000000001
79,"('wavering', 'unwavering')",0.3748988,0.0391984,-0.33570039999999995
80,"('dominated', 'dominating')",-0.3430486,-0.0355602,0.3074884
81,"('submissive', 'aggressive')",0.0948068,-0.8452651,-0.9400719
82,"('poor', 'rich')",0.5387854,0.2056547,-0.3331307
83,"('powerless', 'powerful')",-0.3237325,-0.875436,-0.5517035
84,"('inferior', 'superior')",-0.1484791,-0.4755795,-0.32710039999999996
85,"('insignificant', 'prestigious')",0.6279919,0.2344415,-0.3935504000000001
86,"('uninfluential', 'influential')",0.4173173,-0.0842103,-0.5015276
87,"('unsuccessful', 'successful')",-0.53241,-0.734858,-0.20244799999999996
88,"('low', 'eminent')",0.6555904,0.2542737,-0.4013167
