,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3556454,-0.3531831,0.002462299999999973
1,"('unfriendly', 'friendly')",1.0811241,0.8131875,-0.2679366000000001
2,"('unlikable', 'likable')",0.9342325,0.7053332,-0.22889930000000003
3,"('repellent', 'pleasant')",-0.4755934,-0.4379194,0.037673999999999985
4,"('disliked', 'liked')",0.3649724,0.5529028,0.18793040000000005
5,"('distant', 'outgoing')",0.9028574,0.8185152,-0.08434220000000003
6,"('distant', 'open')",1.059641,0.919752,-0.13988900000000004
7,"('insensitive', 'sensitive')",0.2622213,0.3345258,0.0723045
8,"('unaffectionate', 'affectionate')",0.850274,0.5735919,-0.27668209999999993
9,"('unaffectionate', 'caring')",0.7306884,0.3746665,-0.3560219
10,"('unsympathetic', 'sympathetic')",-0.2034591,-0.0927468,0.1107123
11,"('unhelpful', 'helpful')",-0.6325217,-0.5813553,0.051166399999999945
12,"('unsupportive', 'supportive')",0.2310688,0.4851205,0.2540517
13,"('impolite', 'polite')",-0.7215904,-0.5919443,0.1296461
14,"('antisocial', 'social')",-1.2348663,-0.7725995,0.4622668
15,"('boring', 'funny')",0.5854133,0.3415292,-0.24388410000000005
16,"('unpopular', 'popular')",-0.4431863,-0.5741366,-0.13095030000000002
17,"('nasty', 'nice')",-0.3106644,-0.2986384,0.012025999999999981
18,"('disagreeable', 'welcoming')",0.5023212,0.2004755,-0.3018457
19,"('inhospitable', 'hospitable')",0.7633352,0.6099307,-0.15340449999999994
20,"('rough', 'thoughtful')",-0.0240422,0.3203043,0.3443465
21,"('immoral', 'moral')",-0.0889533,-0.0286829,0.0602704
22,"('untrustworthy', 'trustworthy')",-0.3145807,0.1848983,0.499479
23,"('insincere', 'sincere')",0.1445423,0.1215895,-0.02295280000000001
24,"('dishonest', 'honest')",1.095498,0.9002989,-0.19519910000000007
25,"('egoistic', 'altruistic')",1.1379988,0.4185206,-0.7194782000000001
26,"('hardhearted', 'benevolent')",0.3399299,0.2462709,-0.09365900000000002
27,"('hardhearted', 'softhearted')",0.6717841,1.185649,0.5138649
28,"('disloyal', 'loyal')",-0.091319,-0.5235253,-0.4322063
29,"('unfair', 'fair')",-0.2376479,-0.1348628,0.10278509999999999
