,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1335916,-0.8495665,-0.7159749
1,"('unfriendly', 'friendly')",0.5656287,0.7609652,0.19533650000000002
2,"('unlikable', 'likable')",0.5584784,0.5900453,0.03156689999999995
3,"('repellent', 'pleasant')",-0.4768866,-0.4283464,0.04854019999999998
4,"('disliked', 'liked')",0.3376338,0.7500746,0.41244080000000005
5,"('distant', 'outgoing')",0.3520599,0.9434443,0.5913844
6,"('distant', 'open')",0.3709066,1.0005169,0.6296103000000001
7,"('insensitive', 'sensitive')",1.0633378,0.6154483,-0.44788950000000005
8,"('unaffectionate', 'affectionate')",0.5101323,0.8427304,0.3325981
9,"('unaffectionate', 'caring')",0.6724061,0.6837046,0.011298499999999989
10,"('unsympathetic', 'sympathetic')",0.47348,-0.0517771,-0.5252571
11,"('unhelpful', 'helpful')",-0.5327391,-0.3677766,0.1649625
12,"('unsupportive', 'supportive')",0.4488362,0.4770532,0.028216999999999992
13,"('impolite', 'polite')",-0.052355,-0.5257631,-0.47340810000000005
14,"('antisocial', 'social')",-0.6616135,-1.1664728,-0.5048593
15,"('boring', 'funny')",0.1041114,0.7129105,0.6087991
16,"('unpopular', 'popular')",-0.4669631,-0.2327901,0.23417300000000002
17,"('nasty', 'nice')",-0.4247922,0.2310335,0.6558257000000001
18,"('disagreeable', 'welcoming')",0.8798767,0.6268676,-0.2530091
19,"('inhospitable', 'hospitable')",0.5647511,0.7993934,0.23464230000000008
20,"('rough', 'thoughtful')",0.1134445,-0.0991326,-0.21257710000000002
21,"('immoral', 'moral')",0.4662432,0.1707732,-0.29547
22,"('untrustworthy', 'trustworthy')",0.1850877,0.1950149,0.009927199999999997
23,"('insincere', 'sincere')",0.4072639,0.0116706,-0.39559330000000004
24,"('dishonest', 'honest')",1.61651,1.0343914,-0.5821185999999998
25,"('egoistic', 'altruistic')",0.3314442,0.3289517,-0.0024925000000000086
26,"('hardhearted', 'benevolent')",0.2054415,0.1651555,-0.04028599999999999
27,"('hardhearted', 'softhearted')",0.2992555,1.2492517,0.9499962000000001
28,"('disloyal', 'loyal')",-0.4281726,-0.8283216,-0.400149
29,"('unfair', 'fair')",-0.346315,-0.3739551,-0.0276401
30,"('intolerant', 'tolerant')",0.9008449,0.2327533,-0.6680915999999999
31,"('evil', 'good')",-0.5587931,-0.0218919,0.5369012000000001
32,"('unkind', 'kind')",0.3968841,0.2944885,-0.10239560000000003
33,"('wrong', 'right')",0.6370138,0.9313911,0.29437730000000006
34,"('mean', 'honorable')",0.2953542,0.2252147,-0.07013950000000002
35,"('corrupt', 'incorrupt')",-0.0477846,0.0745994,0.12238399999999999
36,"('hostile', 'amicable')",-0.0596709,0.483349,0.5430199
37,"('fake', 'genuine')",0.6944983,0.5124038,-0.18209450000000005
38,"('untruthful', 'truthful')",0.7060439,0.6151079,-0.0909359999999999
39,"('exploitative', 'cooperative')",0.4827659,0.1306531,-0.3521128
40,"('stingy', 'generous')",0.8345202,0.4784061,-0.35611410000000004
41,"('unforgiving', 'forgiving')",0.0048798,-0.0486906,-0.053570400000000004
42,"('unreliable', 'reliable')",0.0350386,0.4393996,0.40436099999999997
43,"('irresponsible', 'responsible')",0.831709,0.2484217,-0.5832873000000001
44,"('prejudiced', 'unprejudiced')",-0.550614,-0.3265062,0.22410780000000002
45,"('incompetent', 'competent')",-0.1515097,-0.3227438,-0.17123410000000003
46,"('uncompetitive', 'competitive')",-0.3433036,-0.8185624,-0.47525880000000004
47,"('stupid', 'smart')",-0.0091482,-0.1620317,-0.1528835
48,"('unintelligent', 'intelligent')",0.3655973,-0.2108056,-0.5764029
49,"('unable', 'able')",-0.2231426,-0.005468,0.2176746
50,"('clumsy', 'skillful')",-0.103989,0.1646002,0.2685892
51,"('uneducated', 'educated')",0.3989248,0.0636606,-0.3352642
52,"('irrational', 'rational')",0.5008899,0.4436685,-0.05722139999999998
53,"('uncreative', 'creative')",0.0418726,0.0511306,0.009257999999999995
54,"('incapable', 'capable')",0.6104292,0.5558752,-0.05455399999999999
55,"('incompetent', 'clever')",0.3519836,-0.4587782,-0.8107618000000001
56,"('impractical', 'practical')",0.5988504,0.1915673,-0.4072831
57,"('unimaginative', 'imaginative')",-0.2065243,-0.2765552,-0.07003090000000001
58,"('undiscriminating', 'discriminating')",0.9616778,0.4500437,-0.5116341
59,"('foolish', 'wise')",0.0040187,0.3087027,0.304684
60,"('inefficient', 'efficient')",0.2329926,-0.239061,-0.47205359999999996
