,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1372494,-0.7154795,-0.5782301000000001
1,"('unfriendly', 'friendly')",1.0254457,0.4515437,-0.5739019999999999
2,"('unlikable', 'likable')",0.6796869,0.8481555,0.16846859999999997
3,"('repellent', 'pleasant')",-0.3128722,-0.3532948,-0.04042260000000003
4,"('disliked', 'liked')",-0.03965,0.8594088,0.8990587999999999
5,"('distant', 'outgoing')",0.2337028,0.6180769,0.38437410000000005
6,"('distant', 'open')",0.1954634,0.6035146,0.4080512
7,"('insensitive', 'sensitive')",1.4325557,0.6579191,-0.7746366
8,"('unaffectionate', 'affectionate')",1.1122251,0.8682085,-0.24401660000000003
9,"('unaffectionate', 'caring')",1.1774777,0.6264162,-0.5510615000000001
10,"('unsympathetic', 'sympathetic')",0.7593062,-0.2263611,-0.9856673
11,"('unhelpful', 'helpful')",-0.274448,-0.4614559,-0.18700789999999995
12,"('unsupportive', 'supportive')",0.9885382,0.4794639,-0.5090743
13,"('impolite', 'polite')",-0.3118991,-0.3578542,-0.045955100000000026
14,"('antisocial', 'social')",-1.0273596,-0.7645424,0.2628172000000001
15,"('boring', 'funny')",-0.017714,0.2043357,0.22204970000000002
16,"('unpopular', 'popular')",-0.5468607,-0.1570923,0.3897684
17,"('nasty', 'nice')",-0.4810898,0.1487199,0.6298097
18,"('disagreeable', 'welcoming')",0.8941261,0.8960743,0.0019481999999999555
19,"('inhospitable', 'hospitable')",0.6417523,0.8871783,0.24542599999999992
20,"('rough', 'thoughtful')",-0.1912964,0.1398822,0.3311786
21,"('immoral', 'moral')",0.6975885,-0.0336953,-0.7312837999999999
22,"('untrustworthy', 'trustworthy')",0.304391,0.3456966,0.0413056
23,"('insincere', 'sincere')",1.0218036,0.0496935,-0.9721100999999999
24,"('dishonest', 'honest')",1.8203823,0.9072462,-0.9131360999999999
25,"('egoistic', 'altruistic')",0.547983,0.5544528,0.00646979999999997
26,"('hardhearted', 'benevolent')",0.2541471,-0.076833,-0.3309801
27,"('hardhearted', 'softhearted')",0.6019004,0.9350293,0.33312889999999995
28,"('disloyal', 'loyal')",-0.0684385,-0.7687469,-0.7003084
29,"('unfair', 'fair')",-0.742114,-0.5988403,0.14327370000000006
30,"('intolerant', 'tolerant')",0.5356584,0.4128844,-0.122774
31,"('evil', 'good')",-0.4476846,-0.1815836,0.266101
32,"('unkind', 'kind')",0.7484928,0.2413509,-0.5071418999999999
33,"('wrong', 'right')",0.5647306,0.8163333,0.25160270000000007
34,"('mean', 'honorable')",0.1008983,0.1345935,0.03369520000000001
35,"('corrupt', 'incorrupt')",-0.6996806,0.5626919,1.2623725000000001
36,"('hostile', 'amicable')",-0.2750279,0.671767,0.9467949
37,"('fake', 'genuine')",0.7218078,0.8239617,0.10215390000000002
38,"('untruthful', 'truthful')",0.6262857,0.4694253,-0.15686039999999996
39,"('exploitative', 'cooperative')",0.2091648,0.3714727,0.16230789999999998
40,"('stingy', 'generous')",0.7635809,0.6123328,-0.1512481
41,"('unforgiving', 'forgiving')",0.144837,-0.0748772,-0.2197142
42,"('unreliable', 'reliable')",-0.1479479,0.3786029,0.5265508
43,"('irresponsible', 'responsible')",1.0364662,0.3357936,-0.7006726
44,"('prejudiced', 'unprejudiced')",-0.8219677,-0.3234765,0.49849119999999997
45,"('incompetent', 'competent')",-0.025893,-0.3332668,-0.3073738
46,"('uncompetitive', 'competitive')",-0.0514841,-0.6234157,-0.5719316
47,"('stupid', 'smart')",-0.0944338,0.0581354,0.1525692
48,"('unintelligent', 'intelligent')",0.5707981,-0.4376308,-1.0084289
49,"('unable', 'able')",-0.3994721,-0.0961815,0.30329059999999997
50,"('clumsy', 'skillful')",0.0378329,0.6953993,0.6575664000000001
51,"('uneducated', 'educated')",0.7129673,0.0011268,-0.7118405
52,"('irrational', 'rational')",0.1431496,0.1756933,0.03254370000000001
53,"('uncreative', 'creative')",0.4374009,0.1749405,-0.2624604
54,"('incapable', 'capable')",1.0529178,0.5834424,-0.4694753999999999
55,"('incompetent', 'clever')",0.4750798,-0.5094179,-0.9844976999999999
56,"('impractical', 'practical')",0.6601778,0.2593374,-0.40084040000000004
57,"('unimaginative', 'imaginative')",-0.2004262,-0.2985486,-0.0981224
58,"('undiscriminating', 'discriminating')",0.6728579,0.3014706,-0.37138730000000003
59,"('foolish', 'wise')",-0.4108869,0.2577325,0.6686194
60,"('inefficient', 'efficient')",0.3734011,-0.105218,-0.47861909999999996
61,"('illogical', 'logical')",-0.0577804,-0.3213698,-0.2635894
62,"('incompetent', 'brilliant')",0.6097012,-0.1360934,-0.7457946000000001
63,"('unperceptive', 'insightful')",0.384277,0.3342297,-0.05004729999999996
64,"('shy', 'confident')",-0.7816271,-0.6837178,0.09790929999999998
65,"('insecure', 'secure')",0.0612606,-0.8330231,-0.8942837
66,"('inactive', 'active')",-0.3663653,0.202975,0.5693403
67,"('doubtful', 'determined')",-0.4160147,-0.4607673,-0.044752599999999976
68,"('dependent', 'independent')",-0.5219953,-0.6551831,-0.13318779999999997
69,"('lazy', 'industrious')",-0.9789464,0.5408053,1.5197517
70,"('lethargic', 'energetic')",0.8997952,0.6809895,-0.2188057
71,"('diffident', 'self-confident')",0.4113068,0.3654499,-0.04585689999999998
72,"('unambitious', 'ambitious')",0.8918165,-0.1634183,-1.0552348
73,"('helpless', 'self-reliant')",0.5029339,0.8029089,0.299975
74,"('undedicated', 'dedicated')",0.5851161,0.6404938,0.055377699999999974
75,"('meek', 'impulsive')",-0.5109075,-0.0293007,0.48160679999999995
76,"('anxious', 'daring')",0.1331535,0.1571237,0.023970199999999997
77,"('unmotivated', 'motivated')",-0.0015285,-0.2277462,-0.22621770000000002
78,"('nonresilient', 'resilient')",-0.4378933,-0.3895784,0.048314899999999994
79,"('wavering', 'unwavering')",0.1182437,0.1719078,0.053664100000000006
80,"('dominated', 'dominating')",-0.3670367,-0.6925033,-0.32546660000000005
81,"('submissive', 'aggressive')",0.1058848,-1.4186865,-1.5245712999999999
82,"('poor', 'rich')",0.6126985,-0.0089243,-0.6216228
83,"('powerless', 'powerful')",-0.7821826,-0.7450967,0.037085900000000005
84,"('inferior', 'superior')",-0.4165964,-0.5867929,-0.17019649999999997
85,"('insignificant', 'prestigious')",0.6040465,1.0917862,0.4877397
86,"('uninfluential', 'influential')",0.0193623,-0.6790789,-0.6984412
87,"('unsuccessful', 'successful')",-0.4658186,-0.6166055,-0.1507869
88,"('low', 'eminent')",0.5235376,-0.0791569,-0.6026945
