,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3090312,-0.341841,-0.6508722
1,"('unfriendly', 'friendly')",0.8081478,0.5713426,-0.23680519999999994
2,"('unlikable', 'likable')",0.8891289,0.6707522,-0.21837669999999998
3,"('repellent', 'pleasant')",-0.4103528,-0.4683633,-0.058010499999999965
4,"('disliked', 'liked')",0.0407028,0.5657094,0.5250066
5,"('distant', 'outgoing')",0.395067,0.8706536,0.4755866
6,"('distant', 'open')",0.3407874,0.6490185,0.30823110000000004
7,"('insensitive', 'sensitive')",0.9063875,0.460591,-0.44579650000000004
8,"('unaffectionate', 'affectionate')",0.806964,0.8581145,0.05115049999999999
9,"('unaffectionate', 'caring')",0.7658739,0.6492533,-0.11662059999999996
10,"('unsympathetic', 'sympathetic')",0.8491478,0.218567,-0.6305807999999999
11,"('unhelpful', 'helpful')",0.0524928,-0.0472538,-0.09974659999999999
12,"('unsupportive', 'supportive')",0.5066506,0.8738755,0.3672249000000001
13,"('impolite', 'polite')",0.0780862,-0.3462311,-0.4243173
14,"('antisocial', 'social')",-0.5658076,-0.3217178,0.24408979999999997
15,"('boring', 'funny')",0.4638404,0.6124535,0.1486131
16,"('unpopular', 'popular')",-0.7332278,-0.4602871,0.2729407
17,"('nasty', 'nice')",-0.2628463,0.1299125,0.39275879999999996
18,"('disagreeable', 'welcoming')",0.4152953,0.7401186,0.3248233
19,"('inhospitable', 'hospitable')",0.385743,0.4235645,0.03782150000000001
20,"('rough', 'thoughtful')",0.0969743,0.1708644,0.0738901
21,"('immoral', 'moral')",0.8355421,0.3083432,-0.5271988999999999
22,"('untrustworthy', 'trustworthy')",0.1137561,0.2221702,0.10841410000000001
23,"('insincere', 'sincere')",0.8307976,0.5159035,-0.31489410000000007
24,"('dishonest', 'honest')",1.6717587,0.8629871,-0.8087716
25,"('egoistic', 'altruistic')",0.4488957,0.44411,-0.004785700000000004
26,"('hardhearted', 'benevolent')",0.1583889,-0.0027991,-0.161188
27,"('hardhearted', 'softhearted')",0.5455222,1.0347477,0.4892255000000001
28,"('disloyal', 'loyal')",-0.0401772,-0.6171924,-0.5770152
29,"('unfair', 'fair')",-0.4016509,-0.4543861,-0.05273520000000004
30,"('intolerant', 'tolerant')",1.0452815,0.8147368,-0.23054469999999994
31,"('evil', 'good')",-1.0622974,-0.601453,0.46084440000000004
32,"('unkind', 'kind')",0.9398403,0.6354779,-0.3043623999999999
33,"('wrong', 'right')",0.3432445,0.5373441,0.19409959999999998
34,"('mean', 'honorable')",0.577915,0.3224121,-0.2555029
35,"('corrupt', 'incorrupt')",-0.7223384,-0.2221705,0.5001679000000001
36,"('hostile', 'amicable')",-0.3279024,-0.0516464,0.276256
37,"('fake', 'genuine')",0.7344971,0.5949958,-0.13950130000000005
38,"('untruthful', 'truthful')",0.3995498,0.5647396,0.1651898
39,"('exploitative', 'cooperative')",0.0356515,-0.0370871,-0.0727386
40,"('stingy', 'generous')",0.8528974,0.5503135,-0.3025839
41,"('unforgiving', 'forgiving')",0.290027,0.0434317,-0.2465953
42,"('unreliable', 'reliable')",0.0497684,0.4589176,0.4091492
43,"('irresponsible', 'responsible')",1.0642341,0.6978775,-0.3663565999999999
44,"('prejudiced', 'unprejudiced')",-0.6243935,-0.6679299,-0.04353639999999992
45,"('incompetent', 'competent')",-0.00201,-0.0536143,-0.0516043
46,"('uncompetitive', 'competitive')",0.2446169,-0.2560046,-0.5006215
47,"('stupid', 'smart')",0.0637069,0.0678967,0.004189800000000007
48,"('unintelligent', 'intelligent')",0.7183901,-0.132281,-0.8506711
49,"('unable', 'able')",-0.1330593,0.0026292,0.1356885
50,"('clumsy', 'skillful')",-0.1768054,0.1174864,0.2942918
51,"('uneducated', 'educated')",0.4270728,0.1901894,-0.23688339999999997
52,"('irrational', 'rational')",-0.3953146,0.0301591,0.4254737
53,"('uncreative', 'creative')",0.6359817,0.5611478,-0.07483390000000001
54,"('incapable', 'capable')",0.6913282,0.4572778,-0.23405039999999994
55,"('incompetent', 'clever')",0.6613633,0.0536507,-0.6077125999999999
56,"('impractical', 'practical')",0.8430324,1.0198619,0.17682949999999997
57,"('unimaginative', 'imaginative')",0.3058276,0.0997481,-0.20607949999999997
58,"('undiscriminating', 'discriminating')",0.6624288,0.5943924,-0.0680364
59,"('foolish', 'wise')",-0.3734748,-0.0795128,0.293962
60,"('inefficient', 'efficient')",0.9478039,0.4999444,-0.4478595
61,"('illogical', 'logical')",-0.0095356,0.0480719,0.0576075
62,"('incompetent', 'brilliant')",0.8127069,0.4001104,-0.41259650000000003
63,"('unperceptive', 'insightful')",0.6013017,0.5755559,-0.02574580000000004
64,"('shy', 'confident')",-0.770356,-0.8006299,-0.030273899999999965
65,"('insecure', 'secure')",0.1603991,-0.4973142,-0.6577133
66,"('inactive', 'active')",-0.2062926,-0.0463504,0.15994219999999998
67,"('doubtful', 'determined')",-0.0036301,-0.0601655,-0.0565354
68,"('dependent', 'independent')",-0.6065211,-0.6670432,-0.06052209999999991
69,"('lazy', 'industrious')",-0.8167082,-0.1340304,0.6826778
70,"('lethargic', 'energetic')",0.9587149,0.7545424,-0.2041725000000001
71,"('diffident', 'self-confident')",0.2840146,0.4962885,0.21227390000000002
72,"('unambitious', 'ambitious')",1.0921958,0.701565,-0.39063080000000006
73,"('helpless', 'self-reliant')",0.4511616,0.1255562,-0.3256054
74,"('undedicated', 'dedicated')",0.6368714,0.9890328,0.35216140000000007
75,"('meek', 'impulsive')",-0.2791224,-0.4701995,-0.1910771
76,"('anxious', 'daring')",0.6829148,0.4919802,-0.19093460000000007
77,"('unmotivated', 'motivated')",-0.1620909,-0.5674948,-0.40540389999999993
78,"('nonresilient', 'resilient')",-0.4636492,-0.1746959,0.28895329999999997
