,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6742802,-0.0791071,-0.7533873
1,"('unfriendly', 'friendly')",1.3661207,0.9999677,-0.36615299999999995
2,"('unlikable', 'likable')",1.0041964,0.7066172,-0.29757920000000015
3,"('repellent', 'pleasant')",-0.2339521,-0.258566,-0.024613900000000022
4,"('disliked', 'liked')",0.0622162,0.3352958,0.2730796
5,"('distant', 'outgoing')",0.53964,0.5278985,-0.01174149999999996
6,"('distant', 'open')",0.6194713,0.4067045,-0.21276679999999992
7,"('insensitive', 'sensitive')",1.2858883,0.9359532,-0.34993510000000005
8,"('unaffectionate', 'affectionate')",1.07007,0.9561781,-0.11389190000000005
9,"('unaffectionate', 'caring')",1.3787236,0.843976,-0.5347476000000001
10,"('unsympathetic', 'sympathetic')",1.3332739,0.4541952,-0.8790787
11,"('unhelpful', 'helpful')",-0.2429638,-0.0592837,0.1836801
12,"('unsupportive', 'supportive')",0.9128525,0.9250263,0.012173800000000012
13,"('impolite', 'polite')",0.0005681,-0.1341938,-0.1347619
14,"('antisocial', 'social')",-0.3020853,-0.6765488,-0.37446349999999995
15,"('boring', 'funny')",0.5751057,0.6343261,0.05922039999999995
16,"('unpopular', 'popular')",-0.7427079,-0.5609663,0.18174159999999995
17,"('nasty', 'nice')",-0.5160579,-0.0169183,0.49913959999999996
18,"('disagreeable', 'welcoming')",0.3601233,0.5287115,0.16858820000000002
19,"('inhospitable', 'hospitable')",0.3864043,0.4935929,0.10718860000000002
20,"('rough', 'thoughtful')",0.5817495,0.501994,-0.07975549999999998
21,"('immoral', 'moral')",0.5377862,0.4105643,-0.1272219
22,"('untrustworthy', 'trustworthy')",0.1717421,0.2386133,0.06687119999999999
23,"('insincere', 'sincere')",0.9328263,0.8998481,-0.03297819999999996
24,"('dishonest', 'honest')",1.7347978,1.433027,-0.3017707999999999
25,"('egoistic', 'altruistic')",0.5423728,0.3450701,-0.1973027
26,"('hardhearted', 'benevolent')",0.6369796,0.2921589,-0.3448207
27,"('hardhearted', 'softhearted')",0.9089021,1.5296831,0.6207809999999999
28,"('disloyal', 'loyal')",0.4016639,-0.3273249,-0.7289888
29,"('unfair', 'fair')",-0.4833221,-0.1791282,0.3041939
30,"('intolerant', 'tolerant')",0.9450559,0.796539,-0.14851689999999995
31,"('evil', 'good')",-0.6849497,-0.7419519,-0.0570022
32,"('unkind', 'kind')",0.7086246,0.5637996,-0.1448250000000001
33,"('wrong', 'right')",0.4086679,0.2278671,-0.18080079999999998
34,"('mean', 'honorable')",0.097978,0.497839,0.39986099999999997
35,"('corrupt', 'incorrupt')",-0.5520136,-0.3771695,0.1748441
36,"('hostile', 'amicable')",-0.0099542,0.1933198,0.203274
37,"('fake', 'genuine')",0.9437406,0.9200898,-0.023650800000000083
38,"('untruthful', 'truthful')",0.5054441,0.3868843,-0.11855979999999994
39,"('exploitative', 'cooperative')",-0.2871354,-0.1075899,0.17954549999999997
40,"('stingy', 'generous')",1.1077444,0.7198762,-0.3878682000000001
41,"('unforgiving', 'forgiving')",0.6232017,0.171277,-0.45192469999999996
42,"('unreliable', 'reliable')",0.2726226,0.4223682,0.14974560000000003
43,"('irresponsible', 'responsible')",1.2713684,0.9482157,-0.32315270000000007
44,"('prejudiced', 'unprejudiced')",-1.1634283,-0.8513111,0.3121172000000001
45,"('incompetent', 'competent')",0.6126447,0.0708316,-0.5418131
46,"('uncompetitive', 'competitive')",0.3403626,-0.2507726,-0.5911352000000001
47,"('stupid', 'smart')",0.1240369,0.028704,-0.0953329
48,"('unintelligent', 'intelligent')",0.7255,0.6518067,-0.07369330000000007
49,"('unable', 'able')",-0.0786909,0.3211593,0.3998502
50,"('clumsy', 'skillful')",0.0178729,0.1168078,0.0989349
51,"('uneducated', 'educated')",0.5020646,-0.0962105,-0.5982751
52,"('irrational', 'rational')",-0.3590075,-0.0327338,0.3262737
53,"('uncreative', 'creative')",0.5383029,0.47968,-0.05862290000000003
54,"('incapable', 'capable')",0.9589223,0.7184701,-0.2404522
55,"('incompetent', 'clever')",0.9290939,0.2013309,-0.727763
56,"('impractical', 'practical')",0.9995912,1.1844498,0.1848586000000001
57,"('unimaginative', 'imaginative')",0.6555651,0.0740225,-0.5815426
58,"('undiscriminating', 'discriminating')",1.1903713,0.6195542,-0.5708171
59,"('foolish', 'wise')",-0.6576024,-0.2202078,0.4373946
60,"('inefficient', 'efficient')",0.3332659,0.3967044,0.06343850000000001
61,"('illogical', 'logical')",0.4578542,0.2776509,-0.1802033
62,"('incompetent', 'brilliant')",0.850535,0.6466777,-0.20385730000000002
63,"('unperceptive', 'insightful')",0.6748942,0.5765679,-0.09832629999999998
64,"('shy', 'confident')",-0.9434511,-1.2741093,-0.3306581999999999
65,"('insecure', 'secure')",0.2048812,-0.1391967,-0.34407790000000005
66,"('inactive', 'active')",-0.1072503,-0.3535424,-0.24629209999999996
67,"('doubtful', 'determined')",-0.521357,-0.6183688,-0.09701180000000009
68,"('dependent', 'independent')",-0.8216979,-0.600745,0.2209529
69,"('lazy', 'industrious')",-0.753726,-0.6981979,0.05552809999999997
70,"('lethargic', 'energetic')",1.255539,0.7200587,-0.5354802999999999
71,"('diffident', 'self-confident')",0.5815714,0.2277906,-0.35378079999999995
72,"('unambitious', 'ambitious')",1.0314628,0.6753122,-0.3561505999999999
73,"('helpless', 'self-reliant')",0.297491,0.4149674,0.11747639999999998
74,"('undedicated', 'dedicated')",0.8372894,0.8755216,0.03823220000000005
75,"('meek', 'impulsive')",-0.6796565,-0.7496573,-0.07000079999999997
76,"('anxious', 'daring')",0.2410482,0.3229833,0.08193509999999998
77,"('unmotivated', 'motivated')",-0.0875681,-0.6225848,-0.5350167
78,"('nonresilient', 'resilient')",0.074794,-0.1629734,-0.2377674
79,"('wavering', 'unwavering')",0.0169234,0.0930217,0.0760983
80,"('dominated', 'dominating')",-0.389323,-0.5679241,-0.17860110000000007
81,"('submissive', 'aggressive')",0.1268344,-0.8543555,-0.9811899000000001
82,"('poor', 'rich')",0.6572089,0.2712465,-0.3859624
83,"('powerless', 'powerful')",-0.3040057,-0.5594766,-0.2554709
84,"('inferior', 'superior')",-0.0622112,0.0647404,0.1269516
85,"('insignificant', 'prestigious')",0.3982475,0.1061332,-0.2921143
86,"('uninfluential', 'influential')",0.2583549,-0.1032569,-0.3616118
87,"('unsuccessful', 'successful')",-0.4441679,-0.5615196,-0.1173517
88,"('low', 'eminent')",0.508297,0.4066161,-0.10168090000000002
