,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1319814,0.0164698,0.1484512
1,"('unfriendly', 'friendly')",0.9447436,1.0550554,0.11031180000000007
2,"('unlikable', 'likable')",0.8722023,0.6528398,-0.21936250000000002
3,"('repellent', 'pleasant')",-0.5046163,-0.2535452,0.2510711
4,"('disliked', 'liked')",0.3698754,0.5948402,0.22496480000000002
5,"('distant', 'outgoing')",1.1113254,0.7943967,-0.31692869999999995
6,"('distant', 'open')",1.0351795,0.7689028,-0.2662766999999999
7,"('insensitive', 'sensitive')",1.1447521,1.1148746,-0.0298775
8,"('unaffectionate', 'affectionate')",0.961287,0.9339764,-0.027310599999999963
9,"('unaffectionate', 'caring')",1.0678064,1.2434717,0.1756652999999999
10,"('unsympathetic', 'sympathetic')",0.2527825,0.6805157,0.4277331999999999
11,"('unhelpful', 'helpful')",-0.355592,-0.1764694,0.17912260000000002
12,"('unsupportive', 'supportive')",0.4804249,1.0729176,0.5924927
13,"('impolite', 'polite')",-0.2437574,0.1668104,0.41056780000000004
14,"('antisocial', 'social')",-0.6740132,-0.2831712,0.39084199999999997
15,"('boring', 'funny')",0.3132174,0.472361,0.1591436
16,"('unpopular', 'popular')",-0.5074216,-0.6204396,-0.11301799999999995
17,"('nasty', 'nice')",-0.1663679,0.2705718,0.4369397
18,"('disagreeable', 'welcoming')",0.5314296,0.619118,0.0876884
19,"('inhospitable', 'hospitable')",0.5112621,0.5569439,0.045681799999999995
20,"('rough', 'thoughtful')",-0.2418533,0.1505917,0.392445
21,"('immoral', 'moral')",-0.0067446,0.2371025,0.24384709999999998
22,"('untrustworthy', 'trustworthy')",0.341265,0.8140757,0.4728107
23,"('insincere', 'sincere')",0.515599,0.9408792,0.4252802
24,"('dishonest', 'honest')",1.605707,1.6844297,0.07872269999999992
25,"('egoistic', 'altruistic')",0.2441437,0.0891741,-0.15496959999999999
26,"('hardhearted', 'benevolent')",0.4841019,0.4862127,0.0021108000000000238
27,"('hardhearted', 'softhearted')",0.5212059,1.1920405,0.6708346000000001
28,"('disloyal', 'loyal')",-0.042719,-0.068414,-0.025695000000000003
29,"('unfair', 'fair')",-0.0977715,-0.3305453,-0.23277379999999998
30,"('intolerant', 'tolerant')",0.2843681,0.6705062,0.38613810000000004
31,"('evil', 'good')",-0.4222725,-0.757112,-0.3348395
32,"('unkind', 'kind')",0.6166235,0.8829804,0.2663569
33,"('wrong', 'right')",0.3493561,0.5017991,0.15244300000000005
34,"('mean', 'honorable')",0.3610511,0.0884131,-0.27263800000000005
35,"('corrupt', 'incorrupt')",0.0381349,-0.0191549,-0.0572898
36,"('hostile', 'amicable')",0.3931728,0.3095354,-0.08363739999999997
37,"('fake', 'genuine')",0.8166453,0.7235989,-0.09304639999999997
38,"('untruthful', 'truthful')",0.4801794,0.8292363,0.34905690000000006
39,"('exploitative', 'cooperative')",0.1476106,0.413087,0.26547639999999995
40,"('stingy', 'generous')",1.0840597,0.8591926,-0.2248671000000001
41,"('unforgiving', 'forgiving')",0.2747678,0.2117494,-0.0630184
42,"('unreliable', 'reliable')",-0.1004808,0.0687039,0.1691847
43,"('irresponsible', 'responsible')",1.1014157,1.0879561,-0.013459600000000016
44,"('prejudiced', 'unprejudiced')",-0.8080495,-0.604603,0.20344649999999997
45,"('incompetent', 'competent')",0.3060144,0.6008217,0.2948073
46,"('uncompetitive', 'competitive')",-0.0372165,0.0389006,0.0761171
47,"('stupid', 'smart')",0.2085782,0.31175,0.10317180000000004
48,"('unintelligent', 'intelligent')",0.115097,0.2396831,0.1245861
49,"('unable', 'able')",-0.3586094,0.1352296,0.49383900000000003
50,"('clumsy', 'skillful')",-0.0847691,0.0090824,0.0938515
51,"('uneducated', 'educated')",-0.2829117,-0.166885,0.11602669999999998
52,"('irrational', 'rational')",0.1812626,-0.1761138,-0.3573764
53,"('uncreative', 'creative')",0.5736495,0.575715,0.0020654999999999424
54,"('incapable', 'capable')",0.605277,0.8253674,0.22009040000000002
55,"('incompetent', 'clever')",0.0778802,0.1936335,0.11575329999999999
56,"('impractical', 'practical')",0.2818865,1.0864233,0.8045368000000002
57,"('unimaginative', 'imaginative')",0.0351175,0.3031937,0.2680762
58,"('undiscriminating', 'discriminating')",0.7380007,0.6842796,-0.053721099999999966
59,"('foolish', 'wise')",0.0478227,-0.2454287,-0.2932514
60,"('inefficient', 'efficient')",0.0449677,0.6735916,0.6286239
61,"('illogical', 'logical')",0.3689983,0.112033,-0.2569653
62,"('incompetent', 'brilliant')",0.2024253,0.7186214,0.5161960999999999
63,"('unperceptive', 'insightful')",0.3496388,0.6820377,0.33239889999999994
64,"('shy', 'confident')",-0.8351541,-0.9213984,-0.08624429999999994
65,"('insecure', 'secure')",0.0878351,-0.0912412,-0.1790763
66,"('inactive', 'active')",0.3156993,-0.0619121,-0.37761140000000004
67,"('doubtful', 'determined')",-0.689994,-0.8660846,-0.17609059999999999
68,"('dependent', 'independent')",-0.6043491,-0.8219762,-0.21762710000000007
69,"('lazy', 'industrious')",-0.1555588,-0.4184846,-0.2629258
70,"('lethargic', 'energetic')",1.0116756,1.0719085,0.06023289999999992
71,"('diffident', 'self-confident')",0.6614557,0.6272599,-0.0341958
72,"('unambitious', 'ambitious')",0.4072101,0.572006,0.1647959
73,"('helpless', 'self-reliant')",0.4816225,0.3608903,-0.12073220000000001
74,"('undedicated', 'dedicated')",0.4969761,1.0488835,0.5519074000000002
75,"('meek', 'impulsive')",-0.1594706,-0.1804647,-0.020994100000000016
76,"('anxious', 'daring')",0.1627215,0.5743533,0.4116318
77,"('unmotivated', 'motivated')",-0.4237204,-0.3728122,0.050908200000000015
78,"('nonresilient', 'resilient')",-0.4928716,-0.132787,0.36008460000000003
79,"('wavering', 'unwavering')",0.4743124,0.6363264,0.16201399999999994
80,"('dominated', 'dominating')",-0.4559953,-0.5343018,-0.07830650000000006
81,"('submissive', 'aggressive')",-0.4938927,-0.93627,-0.44237730000000003
82,"('poor', 'rich')",0.5329597,0.2533854,-0.27957430000000005
83,"('powerless', 'powerful')",-0.6961162,-0.5111497,0.18496649999999992
84,"('inferior', 'superior')",-0.2828973,-0.5200827,-0.2371854
85,"('insignificant', 'prestigious')",0.6396398,0.4489481,-0.19069169999999996
86,"('uninfluential', 'influential')",-0.1012339,0.0139225,0.1151564
87,"('unsuccessful', 'successful')",-0.2192534,-0.4284756,-0.20922220000000002
88,"('low', 'eminent')",0.1862643,0.2160645,0.0298002
