,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.201662,-0.1166942,0.08496780000000001
1,"('unfriendly', 'friendly')",0.7804376,0.6298465,-0.15059109999999998
2,"('unlikable', 'likable')",0.7444887,0.637331,-0.10715770000000002
3,"('repellent', 'pleasant')",-0.4046198,-0.2688226,0.13579719999999995
4,"('disliked', 'liked')",0.0951281,0.4447384,0.3496103
5,"('distant', 'outgoing')",0.366812,0.632146,0.26533399999999996
6,"('distant', 'open')",0.3270877,0.4632113,0.1361236
7,"('insensitive', 'sensitive')",0.865638,0.8591567,-0.006481300000000023
8,"('unaffectionate', 'affectionate')",0.4471424,0.4283925,-0.018749899999999986
9,"('unaffectionate', 'caring')",0.4362451,0.5596006,0.1233555
10,"('unsympathetic', 'sympathetic')",0.3624939,0.4934188,0.1309249
11,"('unhelpful', 'helpful')",-0.4628184,0.0932683,0.5560867
12,"('unsupportive', 'supportive')",0.1754071,0.9866628,0.8112556999999999
13,"('impolite', 'polite')",-0.4046782,-0.0067871,0.3978911
14,"('antisocial', 'social')",-0.7452994,-0.3872326,0.35806679999999996
15,"('boring', 'funny')",0.3034077,0.6909647,0.387557
16,"('unpopular', 'popular')",-0.7824272,-0.7670324,0.015394800000000042
17,"('nasty', 'nice')",-0.7543765,-0.3728448,0.38153170000000003
18,"('disagreeable', 'welcoming')",0.396264,0.5298576,0.13359360000000003
19,"('inhospitable', 'hospitable')",0.3266732,0.508591,0.18191780000000002
20,"('rough', 'thoughtful')",0.1753705,0.2756688,0.10029829999999998
21,"('immoral', 'moral')",0.2694509,0.6985542,0.4291033
22,"('untrustworthy', 'trustworthy')",0.2114905,0.4570731,0.2455826
23,"('insincere', 'sincere')",0.6145974,0.6100553,-0.004542099999999993
24,"('dishonest', 'honest')",1.138954,1.4553889,0.31643489999999996
25,"('egoistic', 'altruistic')",0.4291118,0.3541126,-0.07499919999999999
26,"('hardhearted', 'benevolent')",0.2642488,0.1563547,-0.10789409999999999
27,"('hardhearted', 'softhearted')",0.2561901,0.8632568,0.6070667000000001
28,"('disloyal', 'loyal')",-0.268534,-0.2256975,0.0428365
29,"('unfair', 'fair')",-0.5155626,-0.2948671,0.2206955
30,"('intolerant', 'tolerant')",0.4573194,1.0386759,0.5813565
31,"('evil', 'good')",-0.4512373,-0.8644472,-0.41320989999999996
32,"('unkind', 'kind')",0.1089771,0.4105672,0.3015901
33,"('wrong', 'right')",0.4949841,0.5184496,0.023465499999999972
34,"('mean', 'honorable')",0.0733245,0.3372653,0.2639408
35,"('corrupt', 'incorrupt')",-0.3119724,-0.1821821,0.12979029999999997
36,"('hostile', 'amicable')",-0.0792109,-0.2947326,-0.2155217
37,"('fake', 'genuine')",0.4757652,0.8034114,0.3276462
38,"('untruthful', 'truthful')",0.249449,0.4304912,0.18104220000000001
39,"('exploitative', 'cooperative')",-0.3965474,0.027814,0.4243614
40,"('stingy', 'generous')",0.5917711,0.3969394,-0.1948317
41,"('unforgiving', 'forgiving')",0.2423431,-0.0834582,-0.3258013
42,"('unreliable', 'reliable')",0.1707758,0.6050325,0.43425669999999994
43,"('irresponsible', 'responsible')",0.4912952,0.9838965,0.49260129999999996
44,"('prejudiced', 'unprejudiced')",-0.921246,-0.8697875,0.05145849999999996
45,"('incompetent', 'competent')",-0.3314487,0.1781082,0.5095569
46,"('uncompetitive', 'competitive')",-0.1549762,-0.0277131,0.12726310000000002
47,"('stupid', 'smart')",-0.2594818,0.0627072,0.322189
48,"('unintelligent', 'intelligent')",0.3257521,0.5501833,0.22443120000000005
49,"('unable', 'able')",-0.280391,0.1892487,0.4696397
50,"('clumsy', 'skillful')",0.1925817,0.2165047,0.023923
51,"('uneducated', 'educated')",-0.0759492,0.3126339,0.3885831
52,"('irrational', 'rational')",-0.1442481,-0.3171811,-0.172933
53,"('uncreative', 'creative')",0.2582685,0.081749,-0.1765195
54,"('incapable', 'capable')",0.8406783,0.742244,-0.09843429999999997
55,"('incompetent', 'clever')",0.1550064,0.5176507,0.36264430000000003
56,"('impractical', 'practical')",0.5398306,1.2516424,0.7118117999999999
57,"('unimaginative', 'imaginative')",-0.2229129,0.0131748,0.2360877
58,"('undiscriminating', 'discriminating')",0.6357569,0.569094,-0.06666289999999997
59,"('foolish', 'wise')",-0.4737206,-0.1152687,0.3584519
60,"('inefficient', 'efficient')",-0.1371086,0.5781312,0.7152398
61,"('illogical', 'logical')",0.0638357,0.171307,0.10747129999999999
62,"('incompetent', 'brilliant')",0.232939,0.9365532,0.7036142
63,"('unperceptive', 'insightful')",0.2960014,0.8605657,0.5645643
64,"('shy', 'confident')",-0.8478757,-0.7035259,0.14434979999999997
65,"('insecure', 'secure')",-0.0313132,-0.2981207,-0.26680750000000003
66,"('inactive', 'active')",-0.6056545,-0.536676,0.06897849999999994
67,"('doubtful', 'determined')",-0.4450527,-0.4608204,-0.015767699999999996
68,"('dependent', 'independent')",-0.7923432,-0.2392159,0.5531273
69,"('lazy', 'industrious')",-0.5933579,-0.6693164,-0.07595850000000004
70,"('lethargic', 'energetic')",0.5932844,1.0767524,0.4834679999999999
71,"('diffident', 'self-confident')",0.0574792,0.2391348,0.1816556
72,"('unambitious', 'ambitious')",0.5003534,0.6030566,0.1027032000000001
73,"('helpless', 'self-reliant')",0.653157,0.6580502,0.004893200000000042
74,"('undedicated', 'dedicated')",0.2970622,0.9550806,0.6580184
75,"('meek', 'impulsive')",-0.7514139,-0.6140287,0.13738519999999999
76,"('anxious', 'daring')",-0.0117538,0.2919194,0.3036732
77,"('unmotivated', 'motivated')",-0.1829335,-0.4646061,-0.28167260000000005
78,"('nonresilient', 'resilient')",-0.2996245,-0.2386984,0.06092610000000001
79,"('wavering', 'unwavering')",-0.1540628,0.0240387,0.1781015
80,"('dominated', 'dominating')",-0.6279826,-0.2965451,0.33143749999999994
81,"('submissive', 'aggressive')",-0.4195484,-0.2523447,0.1672037
82,"('poor', 'rich')",0.4307465,0.3743651,-0.05638139999999997
83,"('powerless', 'powerful')",-0.8222775,-0.5308663,0.2914112
84,"('inferior', 'superior')",0.2461102,-0.0053227,-0.2514329
85,"('insignificant', 'prestigious')",0.2850736,-0.0370777,-0.3221513
86,"('uninfluential', 'influential')",-0.3852865,0.1654883,0.5507748
87,"('unsuccessful', 'successful')",-0.7164667,-0.5661733,0.15029340000000002
88,"('low', 'eminent')",0.2207056,0.4714695,0.2507639
