,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1749718,-0.5488113,-0.7237831
1,"('unfriendly', 'friendly')",0.946473,0.669182,-0.27729099999999995
2,"('unlikable', 'likable')",1.1594886,0.6939213,-0.4655673
3,"('repellent', 'pleasant')",-0.3601818,-0.3677291,-0.007547299999999979
4,"('disliked', 'liked')",-0.0922235,0.4930908,0.5853143
5,"('distant', 'outgoing')",0.3407037,1.0252676,0.6845639000000001
6,"('distant', 'open')",0.3871928,0.930044,0.5428512
7,"('insensitive', 'sensitive')",1.0230396,0.3437001,-0.6793395
8,"('unaffectionate', 'affectionate')",0.7712722,0.6535322,-0.11773999999999996
9,"('unaffectionate', 'caring')",1.0186131,0.4868136,-0.5317995
10,"('unsympathetic', 'sympathetic')",0.653604,-0.0261528,-0.6797567999999999
11,"('unhelpful', 'helpful')",-0.458053,-0.5959308,-0.1378778
12,"('unsupportive', 'supportive')",0.5101164,0.5113565,0.0012400999999999662
13,"('impolite', 'polite')",-0.448452,-0.6348323,-0.1863803
14,"('antisocial', 'social')",-0.5602243,-0.7024357,-0.1422114
15,"('boring', 'funny')",0.5306222,0.4775824,-0.053039800000000026
16,"('unpopular', 'popular')",-0.7620814,-0.5322023,0.2298791
17,"('nasty', 'nice')",-0.439655,-0.3481365,0.0915185
18,"('disagreeable', 'welcoming')",0.598991,0.7474517,0.1484607
19,"('inhospitable', 'hospitable')",0.5453784,0.4268519,-0.11852650000000003
20,"('rough', 'thoughtful')",0.2659515,0.0648034,-0.2011481
21,"('immoral', 'moral')",0.2630313,-0.0088493,-0.27188060000000003
22,"('untrustworthy', 'trustworthy')",0.1779502,0.1931715,0.015221299999999993
23,"('insincere', 'sincere')",0.6996883,-0.0089683,-0.7086566000000001
24,"('dishonest', 'honest')",1.3979216,1.0570424,-0.34087920000000005
25,"('egoistic', 'altruistic')",0.6459939,0.5369639,-0.10902999999999996
26,"('hardhearted', 'benevolent')",0.5893516,0.2638569,-0.32549469999999997
27,"('hardhearted', 'softhearted')",0.7793223,1.022602,0.2432797
28,"('disloyal', 'loyal')",0.2096034,-0.4833897,-0.6929931
29,"('unfair', 'fair')",-0.2383018,-0.2574633,-0.019161499999999998
30,"('intolerant', 'tolerant')",0.6873088,0.4021999,-0.28510890000000005
31,"('evil', 'good')",-0.703619,-0.2690386,0.4345804
32,"('unkind', 'kind')",0.50014,0.1836541,-0.31648590000000004
33,"('wrong', 'right')",0.5825345,0.5921379,0.00960340000000004
34,"('mean', 'honorable')",0.2619561,-0.0105115,-0.27246760000000003
35,"('corrupt', 'incorrupt')",-0.3770828,0.1544135,0.5314963
36,"('hostile', 'amicable')",-0.0868067,0.1119685,0.19877519999999999
37,"('fake', 'genuine')",0.7349853,0.4299594,-0.30502589999999996
38,"('untruthful', 'truthful')",0.3702205,0.2201022,-0.1501183
39,"('exploitative', 'cooperative')",-0.0980276,-0.1010001,-0.002972499999999989
40,"('stingy', 'generous')",0.6140107,0.384837,-0.22917370000000004
41,"('unforgiving', 'forgiving')",0.0765811,-0.2235292,-0.3001103
42,"('unreliable', 'reliable')",0.2122708,0.4667129,0.2544421
43,"('irresponsible', 'responsible')",0.7947731,0.4040565,-0.3907166
44,"('prejudiced', 'unprejudiced')",-1.0185729,-0.3309602,0.6876126999999999
45,"('incompetent', 'competent')",-0.2119789,-0.4134997,-0.20152080000000003
46,"('uncompetitive', 'competitive')",-0.1621411,-0.4244947,-0.26235359999999996
47,"('stupid', 'smart')",0.0954467,-0.0655667,-0.1610134
48,"('unintelligent', 'intelligent')",0.8301544,0.0570299,-0.7731245
49,"('unable', 'able')",-0.0492883,0.3632462,0.4125345
50,"('clumsy', 'skillful')",0.1453385,0.3189505,0.17361200000000002
51,"('uneducated', 'educated')",0.2617907,-0.1902811,-0.4520718
52,"('irrational', 'rational')",-0.1784735,0.247152,0.4256255
53,"('uncreative', 'creative')",0.4871724,0.0166484,-0.470524
54,"('incapable', 'capable')",0.8597762,0.8694655,0.009689300000000012
55,"('incompetent', 'clever')",0.4534388,-0.1614231,-0.6148619
56,"('impractical', 'practical')",0.7255879,0.4368062,-0.2887817
57,"('unimaginative', 'imaginative')",0.098569,-0.2454476,-0.3440166
58,"('undiscriminating', 'discriminating')",0.9902292,0.4256216,-0.5646076
59,"('foolish', 'wise')",-0.2637321,0.4342993,0.6980314000000001
60,"('inefficient', 'efficient')",0.2795601,-0.1444116,-0.42397169999999995
61,"('illogical', 'logical')",0.2555589,0.0241063,-0.23145259999999998
62,"('incompetent', 'brilliant')",0.4913186,0.2712664,-0.22005219999999998
63,"('unperceptive', 'insightful')",0.204918,0.1570055,-0.0479125
64,"('shy', 'confident')",-0.8914182,-0.7415396,0.14987860000000008
65,"('insecure', 'secure')",0.1948637,-0.6263184,-0.8211821
66,"('inactive', 'active')",-0.0423472,-0.3109388,-0.26859160000000004
67,"('doubtful', 'determined')",-0.3258529,-0.6249756,-0.29912269999999996
68,"('dependent', 'independent')",-0.44856,-0.2532816,0.19527840000000002
69,"('lazy', 'industrious')",-0.5105565,-0.0383423,0.4722142
70,"('lethargic', 'energetic')",0.7670518,0.3611904,-0.40586139999999993
71,"('diffident', 'self-confident')",0.5285845,0.1860656,-0.3425189
72,"('unambitious', 'ambitious')",1.1570601,0.3232619,-0.8337982
73,"('helpless', 'self-reliant')",0.4286433,0.6040882,0.17544489999999996
74,"('undedicated', 'dedicated')",0.4270014,0.5579888,0.13098739999999998
75,"('meek', 'impulsive')",-0.7507669,-0.4182191,0.3325478
76,"('anxious', 'daring')",0.0763745,-0.1764892,-0.2528637
77,"('unmotivated', 'motivated')",-0.2783298,-0.5500435,-0.2717137
78,"('nonresilient', 'resilient')",-0.055526,-0.3170832,-0.2615572
79,"('wavering', 'unwavering')",-0.2299778,0.0092764,0.2392542
