,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0792308,-0.3409283,-0.2616975
1,"('unfriendly', 'friendly')",1.3284276,1.0208051,-0.3076224999999999
2,"('unlikable', 'likable')",0.6961061,1.0455777,0.3494716
3,"('repellent', 'pleasant')",-0.7875758,-0.264513,0.5230628
4,"('disliked', 'liked')",0.6032222,0.6381264,0.03490419999999994
5,"('distant', 'outgoing')",0.9546287,0.9927593,0.038130600000000014
6,"('distant', 'open')",0.8598947,0.9524718,0.09257709999999997
7,"('insensitive', 'sensitive')",0.5309342,0.4369617,-0.09397250000000001
8,"('unaffectionate', 'affectionate')",0.9398895,0.6203707,-0.3195188
9,"('unaffectionate', 'caring')",0.9101101,0.5401157,-0.36999440000000006
10,"('unsympathetic', 'sympathetic')",0.2616541,0.025692,-0.2359621
11,"('unhelpful', 'helpful')",-0.3913949,-0.1933128,0.19808209999999998
12,"('unsupportive', 'supportive')",0.6057159,0.8109007,0.20518480000000006
13,"('impolite', 'polite')",-0.6893432,-0.3123052,0.37703800000000004
14,"('antisocial', 'social')",-1.194727,-0.5904092,0.6043178000000001
15,"('boring', 'funny')",0.8162387,0.6035719,-0.21266679999999993
16,"('unpopular', 'popular')",-0.4864237,-0.4429873,0.04343640000000004
17,"('nasty', 'nice')",-0.425147,-0.2207138,0.2044332
18,"('disagreeable', 'welcoming')",0.4401402,0.6390377,0.19889750000000006
19,"('inhospitable', 'hospitable')",0.7493031,0.546407,-0.20289610000000002
20,"('rough', 'thoughtful')",-0.0996347,0.1350976,0.2347323
21,"('immoral', 'moral')",-0.0024768,0.2413031,0.2437799
22,"('untrustworthy', 'trustworthy')",-0.1032727,0.4253886,0.5286613
23,"('insincere', 'sincere')",0.1820062,0.1983553,0.016349100000000005
24,"('dishonest', 'honest')",1.5048904,1.3432765,-0.1616139000000001
25,"('egoistic', 'altruistic')",0.6283824,0.6343467,0.0059643000000000335
26,"('hardhearted', 'benevolent')",0.5130233,0.0642831,-0.4487402
27,"('hardhearted', 'softhearted')",0.5985659,1.0253161,0.42675019999999997
28,"('disloyal', 'loyal')",-0.1867777,-0.2980446,-0.1112669
29,"('unfair', 'fair')",-0.2017748,0.0872328,0.28900760000000003
30,"('intolerant', 'tolerant')",0.3761735,0.6821388,0.30596530000000005
31,"('evil', 'good')",-0.3793453,-0.3227269,0.05661840000000001
32,"('unkind', 'kind')",0.3542093,0.331622,-0.022587300000000032
33,"('wrong', 'right')",0.6148975,0.4273465,-0.18755099999999997
34,"('mean', 'honorable')",0.067096,0.115185,0.04808899999999999
35,"('corrupt', 'incorrupt')",0.2837336,0.1197855,-0.16394809999999999
36,"('hostile', 'amicable')",0.2624731,0.2024488,-0.0600243
37,"('fake', 'genuine')",0.4287024,0.5249268,0.09622440000000004
38,"('untruthful', 'truthful')",0.474078,0.5033462,0.029268199999999966
39,"('exploitative', 'cooperative')",-0.1098436,-0.0480344,0.0618092
40,"('stingy', 'generous')",0.7400042,0.5013499,-0.23865429999999999
41,"('unforgiving', 'forgiving')",0.1210516,-0.1497845,-0.27083609999999997
42,"('unreliable', 'reliable')",0.1846453,0.4923376,0.3076923
43,"('irresponsible', 'responsible')",0.6733993,0.4309251,-0.24247420000000003
44,"('prejudiced', 'unprejudiced')",-0.9354986,-0.6508505,0.28464809999999996
45,"('incompetent', 'competent')",-0.6762114,-0.3344037,0.3418077
46,"('uncompetitive', 'competitive')",-0.3893784,-0.4286105,-0.03923209999999999
47,"('stupid', 'smart')",0.0630564,-0.1560932,-0.2191496
48,"('unintelligent', 'intelligent')",0.458683,0.4115139,-0.04716910000000002
49,"('unable', 'able')",-0.1891644,0.3584096,0.547574
50,"('clumsy', 'skillful')",0.0337483,0.1413763,0.107628
51,"('uneducated', 'educated')",-0.0178478,0.0469281,0.0647759
52,"('irrational', 'rational')",0.3499932,-0.0507792,-0.40077240000000003
53,"('uncreative', 'creative')",0.4768668,0.3904016,-0.08646519999999996
54,"('incapable', 'capable')",0.9100308,0.7510086,-0.1590222
55,"('incompetent', 'clever')",-0.3457915,-0.1093027,0.23648879999999997
56,"('impractical', 'practical')",0.3387014,0.6837092,0.34500780000000003
57,"('unimaginative', 'imaginative')",0.0227913,0.1056161,0.0828248
58,"('undiscriminating', 'discriminating')",0.831694,0.6095793,-0.2221147
59,"('foolish', 'wise')",0.247836,0.129037,-0.11879899999999999
60,"('inefficient', 'efficient')",-0.2729927,0.0957576,0.3687503
61,"('illogical', 'logical')",0.0574657,0.2092457,0.15178
62,"('incompetent', 'brilliant')",0.1354676,0.4328245,0.29735690000000004
63,"('unperceptive', 'insightful')",0.3914596,0.4674515,0.0759919
64,"('shy', 'confident')",-0.6490262,-0.75612,-0.10709380000000002
65,"('insecure', 'secure')",-0.4668083,-0.5521327,-0.08532440000000002
66,"('inactive', 'active')",-0.1426207,-0.1655658,-0.022945100000000024
67,"('doubtful', 'determined')",-0.4361443,-0.7398369,-0.30369260000000003
68,"('dependent', 'independent')",-0.5984387,-0.3337764,0.2646623
69,"('lazy', 'industrious')",-0.4027094,-0.2055072,0.1972022
70,"('lethargic', 'energetic')",0.5270263,0.3958933,-0.13113299999999994
71,"('diffident', 'self-confident')",0.4115086,0.2288477,-0.18266090000000001
72,"('unambitious', 'ambitious')",0.4900596,0.4359224,-0.054137199999999996
73,"('helpless', 'self-reliant')",1.004031,0.7358102,-0.2682207999999999
74,"('undedicated', 'dedicated')",0.5325003,0.7929461,0.26044579999999995
75,"('meek', 'impulsive')",-0.1170593,-0.0581953,0.05886400000000001
76,"('anxious', 'daring')",0.0338145,0.2463059,0.2124914
77,"('unmotivated', 'motivated')",-0.4381536,-0.4762366,-0.038083000000000033
78,"('nonresilient', 'resilient')",-0.566092,-0.3235782,0.24251380000000006
79,"('wavering', 'unwavering')",0.1267031,0.1608544,0.034151299999999996
80,"('dominated', 'dominating')",-0.7115223,-0.6634457,0.048076600000000025
81,"('submissive', 'aggressive')",-0.0916082,-0.8607006,-0.7690924
82,"('poor', 'rich')",0.0144793,0.1376808,0.12320149999999999
83,"('powerless', 'powerful')",-0.5786297,-0.3517374,0.22689230000000005
84,"('inferior', 'superior')",0.0587143,-0.0561734,-0.1148877
85,"('insignificant', 'prestigious')",0.7512649,0.3966565,-0.3546084
86,"('uninfluential', 'influential')",-0.3496873,-0.2192091,0.1304782
87,"('unsuccessful', 'successful')",-0.3534091,-0.6650059,-0.31159680000000006
88,"('low', 'eminent')",0.5328684,0.4892053,-0.04366310000000001
