,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.147495,-0.2917999,-0.4392949
1,"('unfriendly', 'friendly')",1.4770014,1.2018615,-0.2751399000000001
2,"('unlikable', 'likable')",0.8663808,0.8176582,-0.04872259999999995
3,"('repellent', 'pleasant')",-0.5570435,-0.5122138,0.04482969999999997
4,"('disliked', 'liked')",0.493542,0.5011752,0.007633200000000062
5,"('distant', 'outgoing')",0.8778184,1.0776544,0.1998359999999999
6,"('distant', 'open')",0.827718,0.9575885,0.1298705
7,"('insensitive', 'sensitive')",0.5361835,0.4141542,-0.12202930000000006
8,"('unaffectionate', 'affectionate')",0.9412202,1.0302112,0.08899100000000015
9,"('unaffectionate', 'caring')",0.9816179,0.7886668,-0.19295110000000004
10,"('unsympathetic', 'sympathetic')",0.3380456,0.2083895,-0.1296561
11,"('unhelpful', 'helpful')",-0.4435323,-0.446857,-0.0033247000000000138
12,"('unsupportive', 'supportive')",0.6357778,0.5731047,-0.06267309999999993
13,"('impolite', 'polite')",-0.1857147,-0.2848907,-0.09917599999999999
14,"('antisocial', 'social')",-1.4212862,-0.6825203,0.7387659
15,"('boring', 'funny')",0.5649662,0.6194165,0.05445030000000006
16,"('unpopular', 'popular')",-0.5548296,-0.784677,-0.22984739999999992
17,"('nasty', 'nice')",-0.2695576,-0.1872668,0.0822908
18,"('disagreeable', 'welcoming')",0.5434479,0.4665198,-0.0769281
19,"('inhospitable', 'hospitable')",0.7627549,0.8943271,0.13157220000000003
20,"('rough', 'thoughtful')",-0.1705036,0.2716305,0.4421341
21,"('immoral', 'moral')",0.4657625,0.1068875,-0.35887500000000006
22,"('untrustworthy', 'trustworthy')",-0.0636571,0.1590173,0.2226744
23,"('insincere', 'sincere')",0.6349278,0.3209848,-0.313943
24,"('dishonest', 'honest')",1.7800725,1.0558736,-0.7241989
25,"('egoistic', 'altruistic')",0.8817224,0.6877783,-0.19394410000000006
26,"('hardhearted', 'benevolent')",0.3972815,0.3119924,-0.0852891
27,"('hardhearted', 'softhearted')",0.7681465,1.272376,0.5042295
28,"('disloyal', 'loyal')",0.1404167,-0.3569411,-0.4973578
29,"('unfair', 'fair')",-0.2867379,-0.3725169,-0.085779
30,"('intolerant', 'tolerant')",0.4013296,0.734565,0.3332354
31,"('evil', 'good')",-0.3334976,-0.4127334,-0.07923579999999997
32,"('unkind', 'kind')",0.6069967,0.3760732,-0.23092349999999995
33,"('wrong', 'right')",0.5957157,0.7556008,0.1598851
34,"('mean', 'honorable')",0.0844092,-0.0394219,-0.1238311
35,"('corrupt', 'incorrupt')",-0.244795,0.0889049,0.3336999
36,"('hostile', 'amicable')",0.1355073,0.3231285,0.1876212
37,"('fake', 'genuine')",0.5254172,0.7686069,0.24318969999999995
38,"('untruthful', 'truthful')",0.7836013,0.3235816,-0.4600196999999999
39,"('exploitative', 'cooperative')",-0.4522996,-0.1267224,0.3255772
40,"('stingy', 'generous')",1.0979356,0.3671034,-0.7308322
41,"('unforgiving', 'forgiving')",0.3526516,0.0355385,-0.31711310000000004
42,"('unreliable', 'reliable')",-0.0525122,0.4120773,0.4645895
43,"('irresponsible', 'responsible')",0.9714993,0.471331,-0.5001682999999999
44,"('prejudiced', 'unprejudiced')",-1.0221253,-0.6739321,0.34819319999999987
45,"('incompetent', 'competent')",-0.1948695,-0.2376305,-0.04276099999999999
46,"('uncompetitive', 'competitive')",-0.2002979,-0.4573982,-0.25710029999999995
47,"('stupid', 'smart')",0.1036439,-0.0119462,-0.1155901
48,"('unintelligent', 'intelligent')",0.8092455,0.0828703,-0.7263752
49,"('unable', 'able')",0.0352737,0.3006548,0.2653811
50,"('clumsy', 'skillful')",-0.1653678,0.0125963,0.17796410000000001
51,"('uneducated', 'educated')",0.1434019,-0.1146552,-0.2580571
52,"('irrational', 'rational')",0.3265931,-0.1416469,-0.46824
53,"('uncreative', 'creative')",0.370781,0.3706328,-0.00014820000000004274
54,"('incapable', 'capable')",0.992567,1.0495777,0.05701069999999997
55,"('incompetent', 'clever')",0.0490004,-0.1605689,-0.2095693
56,"('impractical', 'practical')",0.6109034,0.883777,0.27287360000000005
57,"('unimaginative', 'imaginative')",-0.1783766,0.0037087,0.1820853
58,"('undiscriminating', 'discriminating')",0.527228,0.6895486,0.16232059999999993
59,"('foolish', 'wise')",0.1518628,0.0827226,-0.0691402
60,"('inefficient', 'efficient')",0.0229157,-0.1737561,-0.1966718
61,"('illogical', 'logical')",0.5261982,-0.0072354,-0.5334336
62,"('incompetent', 'brilliant')",0.6943471,0.3610177,-0.3333294
63,"('unperceptive', 'insightful')",0.4838999,0.3706044,-0.1132955
64,"('shy', 'confident')",-0.8787663,-1.1430458,-0.2642794999999999
