,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0648401,-0.1781726,-0.11333249999999999
1,"('unfriendly', 'friendly')",1.0520976,1.3385393,0.28644170000000013
2,"('unlikable', 'likable')",1.0021975,0.4969625,-0.5052350000000001
3,"('repellent', 'pleasant')",-0.2966326,-0.5312851,-0.23465249999999993
4,"('disliked', 'liked')",-0.0112017,0.609067,0.6202687
5,"('distant', 'outgoing')",0.593325,0.7347633,0.14143830000000002
6,"('distant', 'open')",0.6035532,0.7097846,0.10623139999999998
7,"('insensitive', 'sensitive')",1.1820635,1.4256064,0.2435429
8,"('unaffectionate', 'affectionate')",0.9089328,1.2665662,0.3576334
9,"('unaffectionate', 'caring')",0.974606,1.1120702,0.13746420000000004
10,"('unsympathetic', 'sympathetic')",0.7397797,0.5175957,-0.22218400000000005
11,"('unhelpful', 'helpful')",-0.3843001,-0.2424613,0.1418388
12,"('unsupportive', 'supportive')",0.3777505,0.9434415,0.565691
13,"('impolite', 'polite')",-0.1660753,-0.0903031,0.07577220000000001
14,"('antisocial', 'social')",-0.6861765,-0.3323718,0.35380469999999997
15,"('boring', 'funny')",0.2014143,0.4501805,0.2487662
16,"('unpopular', 'popular')",-0.8109457,-0.6287598,0.1821859
17,"('nasty', 'nice')",-0.3739227,-0.0413202,0.3326025
18,"('disagreeable', 'welcoming')",0.6041573,0.7084581,0.10430079999999997
19,"('inhospitable', 'hospitable')",0.801938,0.5920701,-0.2098679
20,"('rough', 'thoughtful')",0.2277136,0.2179726,-0.009741
21,"('immoral', 'moral')",0.3828414,0.2972514,-0.08559
22,"('untrustworthy', 'trustworthy')",0.2114012,0.3689706,0.15756939999999997
23,"('insincere', 'sincere')",1.0411824,0.4821126,-0.5590698000000001
24,"('dishonest', 'honest')",1.6563967,1.4590668,-0.19732989999999995
25,"('egoistic', 'altruistic')",0.1752855,0.4733893,0.29810380000000003
26,"('hardhearted', 'benevolent')",0.1873944,0.637314,0.4499196000000001
27,"('hardhearted', 'softhearted')",0.5015877,1.3115428,0.8099551
28,"('disloyal', 'loyal')",-0.1624518,-0.1562077,0.006244100000000002
29,"('unfair', 'fair')",-0.5508589,-0.3158691,0.23498980000000003
30,"('intolerant', 'tolerant')",0.8344708,0.5876531,-0.24681769999999992
31,"('evil', 'good')",-0.8894528,-0.735622,0.15383080000000005
32,"('unkind', 'kind')",0.6946079,0.6555802,-0.0390277
33,"('wrong', 'right')",0.2778579,0.7371681,0.4593102
34,"('mean', 'honorable')",0.599278,0.4667525,-0.13252549999999996
35,"('corrupt', 'incorrupt')",-0.494506,-0.1952859,0.2992201
36,"('hostile', 'amicable')",-0.111646,0.1963454,0.3079914
37,"('fake', 'genuine')",0.8199562,1.0501055,0.2301492999999999
38,"('untruthful', 'truthful')",0.629311,0.4794645,-0.14984649999999994
39,"('exploitative', 'cooperative')",0.1102325,0.4619917,0.3517592
40,"('stingy', 'generous')",0.6317495,0.5968683,-0.034881199999999946
41,"('unforgiving', 'forgiving')",0.0649146,0.1146305,0.04971589999999999
42,"('unreliable', 'reliable')",-0.005943,0.2296898,0.2356328
43,"('irresponsible', 'responsible')",1.1740419,0.8698177,-0.30422419999999994
44,"('prejudiced', 'unprejudiced')",-0.9418067,-0.7637316,0.17807510000000004
45,"('incompetent', 'competent')",-0.0695047,0.2243451,0.2938498
46,"('uncompetitive', 'competitive')",-0.1626145,-0.1512443,0.011370199999999997
47,"('stupid', 'smart')",0.2320898,0.3560416,0.1239518
48,"('unintelligent', 'intelligent')",0.2445153,0.1393643,-0.105151
49,"('unable', 'able')",-0.1004668,-0.2373152,-0.1368484
50,"('clumsy', 'skillful')",0.1203062,0.156838,0.0365318
51,"('uneducated', 'educated')",0.2226269,0.1363669,-0.08625999999999998
52,"('irrational', 'rational')",0.2498455,-0.0181671,-0.2680126
53,"('uncreative', 'creative')",0.6009878,0.7000238,0.09903600000000001
54,"('incapable', 'capable')",1.0024272,0.8647451,-0.13768210000000003
55,"('incompetent', 'clever')",0.1572967,0.252777,0.09548029999999996
56,"('impractical', 'practical')",0.8662848,0.7753524,-0.09093239999999991
57,"('unimaginative', 'imaginative')",0.0709493,0.137095,0.06614569999999999
58,"('undiscriminating', 'discriminating')",0.9065133,0.8141968,-0.09231649999999991
59,"('foolish', 'wise')",-0.4363777,-0.2184048,0.21797289999999997
60,"('inefficient', 'efficient')",0.6418555,0.5030744,-0.1387811
61,"('illogical', 'logical')",0.2197448,-0.0423935,-0.2621383
62,"('incompetent', 'brilliant')",0.5910071,0.3353267,-0.25568040000000003
63,"('unperceptive', 'insightful')",0.3524696,0.7155652,0.3630956
