,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3886505,-0.4795345,-0.868185
1,"('unfriendly', 'friendly')",1.288068,0.7059882,-0.5820798
2,"('unlikable', 'likable')",0.9993167,1.0292245,0.02990780000000004
3,"('repellent', 'pleasant')",-0.2409006,-0.4713019,-0.2304013
4,"('disliked', 'liked')",0.2271465,0.7752125,0.5480659999999999
5,"('distant', 'outgoing')",0.3282816,1.100303,0.7720214000000001
6,"('distant', 'open')",0.5534526,0.9877909,0.43433830000000007
7,"('insensitive', 'sensitive')",1.2071061,0.4538533,-0.7532528000000001
8,"('unaffectionate', 'affectionate')",0.868078,0.6129669,-0.25511110000000004
9,"('unaffectionate', 'caring')",1.0546786,0.5938671,-0.46081149999999993
10,"('unsympathetic', 'sympathetic')",0.861786,0.0460505,-0.8157355000000001
11,"('unhelpful', 'helpful')",-0.1203973,-0.4478995,-0.3275022
12,"('unsupportive', 'supportive')",0.6649908,0.6735964,0.008605599999999991
13,"('impolite', 'polite')",-0.1275011,-0.2453189,-0.1178178
14,"('antisocial', 'social')",-0.760272,-0.7033821,0.05688989999999994
15,"('boring', 'funny')",0.6052884,0.4953473,-0.10994109999999996
16,"('unpopular', 'popular')",-0.6470913,-0.4016132,0.24547810000000003
17,"('nasty', 'nice')",-0.3335167,0.121372,0.4548887
18,"('disagreeable', 'welcoming')",0.5955778,0.6742011,0.07862329999999995
19,"('inhospitable', 'hospitable')",0.4375983,0.8284935,0.3908952
20,"('rough', 'thoughtful')",0.1244362,0.1941122,0.06967600000000002
21,"('immoral', 'moral')",0.681302,0.1434698,-0.5378322
22,"('untrustworthy', 'trustworthy')",0.4899497,0.1863152,-0.30363450000000003
23,"('insincere', 'sincere')",0.9467658,0.0079539,-0.9388119
24,"('dishonest', 'honest')",1.8444215,0.9975793,-0.8468422
25,"('egoistic', 'altruistic')",0.6627502,0.2827731,-0.37997709999999996
26,"('hardhearted', 'benevolent')",0.5085745,0.1307938,-0.3777807000000001
27,"('hardhearted', 'softhearted')",0.7798021,1.0128862,0.23308410000000002
28,"('disloyal', 'loyal')",0.4533145,-0.6942395,-1.147554
29,"('unfair', 'fair')",-0.2769853,-0.231854,0.045131299999999985
30,"('intolerant', 'tolerant')",0.7054652,0.4518369,-0.25362830000000003
31,"('evil', 'good')",-0.8953026,-0.1657809,0.7295216999999999
32,"('unkind', 'kind')",0.840368,0.1506529,-0.6897151
33,"('wrong', 'right')",0.4721259,0.7925446,0.32041870000000006
34,"('mean', 'honorable')",0.1784953,0.1368331,-0.04166219999999998
35,"('corrupt', 'incorrupt')",-0.4579477,-0.0194595,0.4384882
36,"('hostile', 'amicable')",-0.0257805,0.3355285,0.361309
37,"('fake', 'genuine')",0.6052961,0.3798891,-0.22540700000000002
38,"('untruthful', 'truthful')",0.5795049,0.3497108,-0.2297941
39,"('exploitative', 'cooperative')",0.0505199,-0.2790408,-0.3295607
40,"('stingy', 'generous')",1.0219438,0.5099316,-0.5120122
41,"('unforgiving', 'forgiving')",0.6559322,-0.0084039,-0.6643361
42,"('unreliable', 'reliable')",0.2358328,0.4961403,0.26030749999999997
43,"('irresponsible', 'responsible')",0.7774447,0.1825259,-0.5949188
44,"('prejudiced', 'unprejudiced')",-0.9841476,-0.6309335,0.3532141
45,"('incompetent', 'competent')",0.1096218,-0.2527316,-0.3623534
46,"('uncompetitive', 'competitive')",0.0198449,-0.3093604,-0.3292053
47,"('stupid', 'smart')",0.2866535,0.0038318,-0.2828217
48,"('unintelligent', 'intelligent')",1.1592564,-0.0357525,-1.1950089000000002
49,"('unable', 'able')",0.1108292,0.1657909,0.05496169999999999
50,"('clumsy', 'skillful')",0.0968402,0.0388658,-0.0579744
51,"('uneducated', 'educated')",0.4504793,0.0245664,-0.42591290000000004
52,"('irrational', 'rational')",0.0202809,0.0226893,0.002408399999999998
53,"('uncreative', 'creative')",0.5743376,0.1060858,-0.4682518
54,"('incapable', 'capable')",0.9625878,0.8220242,-0.1405636
55,"('incompetent', 'clever')",0.5381692,-0.3627553,-0.9009245
56,"('impractical', 'practical')",0.8601375,0.5904061,-0.26973139999999995
57,"('unimaginative', 'imaginative')",0.3874263,-0.0776014,-0.4650277
58,"('undiscriminating', 'discriminating')",0.6441362,0.7282596,0.08412339999999996
59,"('foolish', 'wise')",0.1063239,0.0661634,-0.0401605
60,"('inefficient', 'efficient')",0.1454343,-0.0908449,-0.2362792
61,"('illogical', 'logical')",0.6470906,0.1981053,-0.4489852999999999
62,"('incompetent', 'brilliant')",0.9836167,0.3997633,-0.5838534
63,"('unperceptive', 'insightful')",0.6157127,0.5288366,-0.08687610000000001
64,"('shy', 'confident')",-0.6908244,-0.7250024,-0.03417800000000004
65,"('insecure', 'secure')",0.2317213,-0.8169003,-1.0486216
66,"('inactive', 'active')",-0.1684999,0.0712694,0.23976930000000002
67,"('doubtful', 'determined')",-0.4002209,-0.5369085,-0.13668760000000002
68,"('dependent', 'independent')",-0.4411896,-0.4437123,-0.002522699999999989
69,"('lazy', 'industrious')",-0.8332559,0.0618674,0.8951233000000001
70,"('lethargic', 'energetic')",0.9266344,0.4309335,-0.49570089999999994
71,"('diffident', 'self-confident')",0.5501011,0.2783241,-0.271777
72,"('unambitious', 'ambitious')",0.9478154,0.376802,-0.5710134
73,"('helpless', 'self-reliant')",0.601764,0.602344,0.0005800000000000249
74,"('undedicated', 'dedicated')",0.5977666,0.5092385,-0.0885281
75,"('meek', 'impulsive')",-0.6302714,-0.1797516,0.4505198
76,"('anxious', 'daring')",0.3606014,0.0622055,-0.29839590000000005
77,"('unmotivated', 'motivated')",-0.1011871,-0.4724068,-0.37121970000000004
78,"('nonresilient', 'resilient')",-0.3207536,-0.3312247,-0.010471099999999955
79,"('wavering', 'unwavering')",-0.0177521,0.1545013,0.1722534
80,"('dominated', 'dominating')",-0.1770473,-0.5993492,-0.4223019
81,"('submissive', 'aggressive')",0.0293323,-0.9361621,-0.9654944
82,"('poor', 'rich')",0.4635422,-0.0435277,-0.5070699000000001
83,"('powerless', 'powerful')",-0.244247,-0.5185553,-0.27430830000000006
84,"('inferior', 'superior')",0.3241112,-0.1134212,-0.4375324
85,"('insignificant', 'prestigious')",0.4098593,0.7747056,0.3648463
86,"('uninfluential', 'influential')",0.3287304,-0.5429642,-0.8716946
87,"('unsuccessful', 'successful')",-0.3035018,-0.679171,-0.3756692
88,"('low', 'eminent')",0.6709772,0.2155047,-0.45547250000000006
