,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2524822,-0.5127228,-0.765205
1,"('unfriendly', 'friendly')",0.9631267,1.0508235,0.08769679999999991
2,"('unlikable', 'likable')",0.6956325,0.5035437,-0.19208879999999995
3,"('repellent', 'pleasant')",-0.0684267,-0.345171,-0.2767443
4,"('disliked', 'liked')",0.0129654,0.5152667,0.5023013
5,"('distant', 'outgoing')",0.3030607,0.9705681,0.6675074000000001
6,"('distant', 'open')",0.3882365,1.0050137,0.6167771999999999
7,"('insensitive', 'sensitive')",1.2898995,0.6340619,-0.6558376
8,"('unaffectionate', 'affectionate')",0.4682782,0.9539531,0.4856749
9,"('unaffectionate', 'caring')",0.9147467,0.8336286,-0.08111809999999997
10,"('unsympathetic', 'sympathetic')",0.9138466,-0.1082515,-1.0220981
11,"('unhelpful', 'helpful')",0.1085117,-0.1433749,-0.2518866
12,"('unsupportive', 'supportive')",0.8467725,0.8194207,-0.027351800000000037
13,"('impolite', 'polite')",0.4184622,-0.5242269,-0.9426891000000001
14,"('antisocial', 'social')",-0.3269236,-0.6156956,-0.28877200000000003
15,"('boring', 'funny')",0.1178744,0.3410285,0.22315410000000002
16,"('unpopular', 'popular')",-1.0107759,-0.4693423,0.5414336000000001
17,"('nasty', 'nice')",-0.0917834,-0.0495768,0.042206600000000004
18,"('disagreeable', 'welcoming')",0.6913016,0.6205427,-0.07075889999999996
19,"('inhospitable', 'hospitable')",0.5989136,0.4857866,-0.11312700000000003
20,"('rough', 'thoughtful')",0.1585427,0.010992,-0.1475507
21,"('immoral', 'moral')",1.17169,0.2401089,-0.9315810999999999
22,"('untrustworthy', 'trustworthy')",0.3822389,0.1566701,-0.22556879999999999
23,"('insincere', 'sincere')",1.1559093,0.4330932,-0.7228161
24,"('dishonest', 'honest')",2.081034,1.3246049,-0.7564290999999999
25,"('egoistic', 'altruistic')",0.6478552,0.5716084,-0.07624679999999995
26,"('hardhearted', 'benevolent')",0.0079589,0.1007295,0.0927706
27,"('hardhearted', 'softhearted')",0.5893592,0.8304525,0.24109330000000007
28,"('disloyal', 'loyal')",0.1011473,-0.1102249,-0.2113722
29,"('unfair', 'fair')",-0.6034139,-0.2146345,0.38877939999999994
30,"('intolerant', 'tolerant')",1.2587817,0.3271149,-0.9316667999999999
31,"('evil', 'good')",-0.8869717,-0.1322284,0.7547433
32,"('unkind', 'kind')",0.8382909,0.5659554,-0.27233549999999995
33,"('wrong', 'right')",0.6410414,0.5515027,-0.08953869999999997
34,"('mean', 'honorable')",0.6988552,0.3477172,-0.351138
35,"('corrupt', 'incorrupt')",-0.8574435,0.001326,0.8587695000000001
36,"('hostile', 'amicable')",-0.0779987,0.2562986,0.3342973
37,"('fake', 'genuine')",0.7028366,0.6072437,-0.09559289999999998
38,"('untruthful', 'truthful')",0.8535965,0.7159906,-0.13760589999999995
39,"('exploitative', 'cooperative')",0.3489066,0.3026851,-0.046221500000000026
40,"('stingy', 'generous')",0.8142278,0.2354238,-0.578804
41,"('unforgiving', 'forgiving')",0.3383564,-0.2546105,-0.5929669
42,"('unreliable', 'reliable')",0.0532329,-0.0702686,-0.1235015
43,"('irresponsible', 'responsible')",1.2568591,0.5825307,-0.6743284
44,"('prejudiced', 'unprejudiced')",-0.8512557,-0.716156,0.13509969999999993
45,"('incompetent', 'competent')",0.2856624,-0.2838917,-0.5695541
46,"('uncompetitive', 'competitive')",0.1128544,-0.4351107,-0.5479651
47,"('stupid', 'smart')",0.3479508,0.0688614,-0.2790894
48,"('unintelligent', 'intelligent')",1.0790589,0.1550052,-0.9240537
49,"('unable', 'able')",0.0668656,0.2306987,0.1638331
50,"('clumsy', 'skillful')",-0.4372289,-0.0598906,0.37733829999999996
51,"('uneducated', 'educated')",0.6551664,-0.103273,-0.7584394000000001
52,"('irrational', 'rational')",-0.1254123,0.345686,0.47109829999999997
53,"('uncreative', 'creative')",0.4627616,0.5998469,0.13708529999999997
54,"('incapable', 'capable')",0.9126041,0.8093393,-0.10326480000000005
55,"('incompetent', 'clever')",0.8990328,-0.2491677,-1.1482005
56,"('impractical', 'practical')",1.1413363,0.8841678,-0.25716850000000013
57,"('unimaginative', 'imaginative')",0.2783029,-0.1251474,-0.40345030000000004
58,"('undiscriminating', 'discriminating')",0.7130821,0.2671617,-0.44592040000000005
59,"('foolish', 'wise')",-0.2134071,0.2791116,0.4925187
60,"('inefficient', 'efficient')",1.2409302,0.2996202,-0.94131
61,"('illogical', 'logical')",0.402526,-0.1299312,-0.5324572
62,"('incompetent', 'brilliant')",1.1373312,0.3890669,-0.7482643
63,"('unperceptive', 'insightful')",0.8057095,0.3753782,-0.43033129999999997
64,"('shy', 'confident')",-1.2051375,-1.0261188,0.17901869999999986
65,"('insecure', 'secure')",0.2929335,-0.7022016,-0.9951350999999999
66,"('inactive', 'active')",-0.6588637,-0.4377223,0.22114140000000004
67,"('doubtful', 'determined')",-0.0312574,-0.5707762,-0.5395188
68,"('dependent', 'independent')",-0.3285299,-0.6240951,-0.29556520000000003
69,"('lazy', 'industrious')",-1.0856826,0.0176531,1.1033357
70,"('lethargic', 'energetic')",0.8522805,0.0303907,-0.8218898
71,"('diffident', 'self-confident')",0.705675,0.5080668,-0.1976082
72,"('unambitious', 'ambitious')",1.17348,0.4573921,-0.7160879
73,"('helpless', 'self-reliant')",0.559176,0.3383632,-0.22081280000000003
74,"('undedicated', 'dedicated')",0.5269993,0.7553294,0.2283301000000001
75,"('meek', 'impulsive')",-0.5734333,-0.7212853,-0.14785199999999998
76,"('anxious', 'daring')",0.6971001,-0.1398295,-0.8369295999999999
77,"('unmotivated', 'motivated')",0.4418149,-0.6038879,-1.0457028
78,"('nonresilient', 'resilient')",-0.4827324,-0.3272276,0.1555048
79,"('wavering', 'unwavering')",-0.0916114,0.3066421,0.3982535
80,"('dominated', 'dominating')",-0.4997383,-0.8573307,-0.3575924
81,"('submissive', 'aggressive')",0.4176051,-1.1333641,-1.5509692000000002
82,"('poor', 'rich')",0.6093093,0.1367132,-0.4725961000000001
83,"('powerless', 'powerful')",-0.1646209,-0.340867,-0.1762461
84,"('inferior', 'superior')",-0.0163259,-0.1640362,-0.1477103
85,"('insignificant', 'prestigious')",0.272021,0.4762948,0.2042738
86,"('uninfluential', 'influential')",0.3445071,-0.2644396,-0.6089467
87,"('unsuccessful', 'successful')",-0.4010907,-0.8036158,-0.40252509999999997
88,"('low', 'eminent')",0.5388496,0.3956358,-0.14321380000000006
