,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1801683,-0.2364926,-0.4166609
1,"('unfriendly', 'friendly')",0.5867302,0.8585549,0.27182470000000003
2,"('unlikable', 'likable')",0.7078982,0.8147052,0.10680699999999999
3,"('repellent', 'pleasant')",-0.2124144,-0.3556656,-0.14325120000000002
4,"('disliked', 'liked')",0.1990618,0.6952604,0.4961986
5,"('distant', 'outgoing')",0.1385097,0.8786555,0.7401458000000001
6,"('distant', 'open')",0.2978478,0.8008747,0.5030269
7,"('insensitive', 'sensitive')",0.7805009,0.6073735,-0.17312740000000004
8,"('unaffectionate', 'affectionate')",0.632132,0.4088238,-0.2233082
9,"('unaffectionate', 'caring')",0.6972589,0.6597361,-0.03752279999999997
10,"('unsympathetic', 'sympathetic')",0.6036982,0.0678225,-0.5358757
11,"('unhelpful', 'helpful')",-0.0993857,-0.2809037,-0.18151799999999998
12,"('unsupportive', 'supportive')",0.4372271,0.7409879,0.30376080000000005
13,"('impolite', 'polite')",-0.2084075,-0.0654094,0.1429981
14,"('antisocial', 'social')",-0.6345387,-0.6152858,0.019252900000000017
15,"('boring', 'funny')",0.4243606,0.5158652,0.09150460000000005
16,"('unpopular', 'popular')",-0.6597593,-0.4952708,0.16448850000000004
17,"('nasty', 'nice')",-0.5661944,-0.1348296,0.4313648
18,"('disagreeable', 'welcoming')",0.2203742,0.3890299,0.1686557
19,"('inhospitable', 'hospitable')",0.4209042,0.7647782,0.34387399999999996
20,"('rough', 'thoughtful')",0.2232677,0.3115154,0.08824769999999998
21,"('immoral', 'moral')",0.4147504,0.4004002,-0.014350200000000035
22,"('untrustworthy', 'trustworthy')",0.3939559,0.6028045,0.20884859999999994
23,"('insincere', 'sincere')",0.6643359,0.4542405,-0.2100954
24,"('dishonest', 'honest')",1.3104029,1.2708717,-0.03953119999999988
25,"('egoistic', 'altruistic')",0.3486186,0.3172734,-0.03134520000000002
26,"('hardhearted', 'benevolent')",0.0770292,0.1943374,0.11730819999999999
27,"('hardhearted', 'softhearted')",0.4232331,1.3009904,0.8777573000000001
28,"('disloyal', 'loyal')",0.038898,-0.6449869,-0.6838849
29,"('unfair', 'fair')",-0.1736274,-0.2139394,-0.040312000000000014
30,"('intolerant', 'tolerant')",0.7703269,0.7522152,-0.018111700000000064
31,"('evil', 'good')",-0.5949003,-0.3482352,0.24666510000000003
32,"('unkind', 'kind')",0.3369147,0.3985943,0.0616796
33,"('wrong', 'right')",0.2863841,0.6302706,0.34388650000000004
34,"('mean', 'honorable')",-0.1214811,0.2565907,0.3780718
35,"('corrupt', 'incorrupt')",-0.3445935,-0.1195205,0.225073
36,"('hostile', 'amicable')",-0.2693111,0.3019863,0.5712974
37,"('fake', 'genuine')",0.9331281,0.7958706,-0.13725750000000003
38,"('untruthful', 'truthful')",0.3505109,0.4018745,0.05136360000000001
39,"('exploitative', 'cooperative')",-0.1717581,0.0021308,0.17388889999999999
40,"('stingy', 'generous')",0.6507314,0.4519217,-0.19880969999999998
41,"('unforgiving', 'forgiving')",0.2376831,0.0963529,-0.14133020000000002
42,"('unreliable', 'reliable')",0.4255988,0.4384845,0.0128857
43,"('irresponsible', 'responsible')",0.7947544,0.6580883,-0.1366661
44,"('prejudiced', 'unprejudiced')",-0.8624079,-0.7758182,0.08658969999999999
45,"('incompetent', 'competent')",0.0959241,0.0701585,-0.0257656
46,"('uncompetitive', 'competitive')",-0.0829185,-0.30396,-0.2210415
47,"('stupid', 'smart')",-0.192005,0.0255641,0.21756910000000002
48,"('unintelligent', 'intelligent')",0.5421129,0.2582726,-0.2838403
49,"('unable', 'able')",-0.086073,0.1653031,0.2513761
50,"('clumsy', 'skillful')",0.1662877,0.1059132,-0.06037450000000001
51,"('uneducated', 'educated')",0.199709,0.0838728,-0.1158362
52,"('irrational', 'rational')",-0.1705456,-0.245756,-0.07521040000000001
53,"('uncreative', 'creative')",0.3143348,0.268744,-0.04559080000000004
54,"('incapable', 'capable')",0.7909275,0.5975207,-0.1934068
55,"('incompetent', 'clever')",0.4622591,0.0773635,-0.3848956
56,"('impractical', 'practical')",0.6500302,0.7686061,0.11857589999999996
57,"('unimaginative', 'imaginative')",0.1276952,0.0576415,-0.07005370000000001
58,"('undiscriminating', 'discriminating')",0.697421,0.5651492,-0.13227179999999994
59,"('foolish', 'wise')",-0.119472,0.0029109,0.12238289999999999
60,"('inefficient', 'efficient')",0.1991264,0.3420159,0.14288949999999997
61,"('illogical', 'logical')",0.1310592,0.2180417,0.08698250000000002
62,"('incompetent', 'brilliant')",0.7802419,0.5750402,-0.20520170000000004
63,"('unperceptive', 'insightful')",0.2481385,0.707717,0.4595785
