,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0848417,0.1696512,0.2544929
1,"('unfriendly', 'friendly')",0.885108,0.954596,0.069488
2,"('unlikable', 'likable')",0.7434887,0.6680847,-0.07540400000000003
3,"('repellent', 'pleasant')",-0.3920449,-0.1534929,0.238552
4,"('disliked', 'liked')",0.1322869,0.1326327,0.00034579999999997946
5,"('distant', 'outgoing')",0.3527173,0.4428702,0.09015289999999998
6,"('distant', 'open')",0.5011778,0.4993176,-0.001860200000000034
7,"('insensitive', 'sensitive')",1.3835689,1.2946155,-0.08895340000000007
8,"('unaffectionate', 'affectionate')",0.9070951,0.9468126,0.03971749999999996
9,"('unaffectionate', 'caring')",1.0557379,1.0452149,-0.01052300000000006
10,"('unsympathetic', 'sympathetic')",0.8979331,0.6184676,-0.27946550000000003
11,"('unhelpful', 'helpful')",-0.1596625,0.0676552,0.2273177
12,"('unsupportive', 'supportive')",0.6930353,1.2188837,0.5258483999999999
13,"('impolite', 'polite')",0.0662751,0.2981465,0.23187139999999998
14,"('antisocial', 'social')",-0.913275,-0.057999,0.8552759999999999
15,"('boring', 'funny')",0.1370774,0.0521406,-0.08493679999999998
16,"('unpopular', 'popular')",-0.6221435,-0.5572438,0.0648997
17,"('nasty', 'nice')",-0.4100356,-0.0871591,0.3228765
18,"('disagreeable', 'welcoming')",0.5407355,0.8228141,0.28207859999999996
19,"('inhospitable', 'hospitable')",0.703464,0.4025467,-0.3009173
20,"('rough', 'thoughtful')",0.3080765,0.3775165,0.06944
21,"('immoral', 'moral')",0.5400474,0.4662986,-0.07374879999999995
22,"('untrustworthy', 'trustworthy')",0.3606174,0.7272506,0.3666332
23,"('insincere', 'sincere')",0.7545157,1.2747761,0.5202604
24,"('dishonest', 'honest')",2.116286,1.5299428,-0.5863432000000002
25,"('egoistic', 'altruistic')",0.5235798,0.4166362,-0.10694360000000003
26,"('hardhearted', 'benevolent')",0.3554399,0.0899145,-0.26552539999999997
27,"('hardhearted', 'softhearted')",0.6791337,1.1939101,0.5147764000000001
28,"('disloyal', 'loyal')",0.0110164,0.0206462,0.009629799999999999
29,"('unfair', 'fair')",-0.4189758,-0.3908193,0.02815650000000003
30,"('intolerant', 'tolerant')",0.675387,0.9785771,0.3031901
31,"('evil', 'good')",-0.4964159,-0.9849289,-0.488513
32,"('unkind', 'kind')",0.744665,0.8043074,0.059642399999999984
33,"('wrong', 'right')",0.6875817,0.4544184,-0.23316329999999996
34,"('mean', 'honorable')",0.3148362,0.2471887,-0.0676475
35,"('corrupt', 'incorrupt')",-0.3051352,-0.6174975,-0.31236230000000004
36,"('hostile', 'amicable')",-0.3832097,-0.5080968,-0.12488710000000003
37,"('fake', 'genuine')",0.9436664,0.7308932,-0.2127732
38,"('untruthful', 'truthful')",0.6509539,0.9278011,0.27684720000000007
39,"('exploitative', 'cooperative')",0.3412136,0.5850412,0.24382760000000003
40,"('stingy', 'generous')",0.8942,0.7157574,-0.1784426
41,"('unforgiving', 'forgiving')",0.2457806,-0.2550613,-0.5008419
42,"('unreliable', 'reliable')",0.1701548,0.2238968,0.05374200000000001
43,"('irresponsible', 'responsible')",1.10671,1.4016252,0.29491519999999993
44,"('prejudiced', 'unprejudiced')",-0.886016,-1.008567,-0.12255099999999997
45,"('incompetent', 'competent')",0.1333672,0.6022964,0.46892919999999993
46,"('uncompetitive', 'competitive')",0.0587807,0.3559597,0.29717899999999997
47,"('stupid', 'smart')",-0.0235339,0.1376331,0.161167
48,"('unintelligent', 'intelligent')",0.6561872,0.4172451,-0.2389421
49,"('unable', 'able')",-0.3856155,0.0988452,0.48446069999999997
50,"('clumsy', 'skillful')",-0.2791081,-0.0904608,0.18864730000000002
51,"('uneducated', 'educated')",0.7141676,0.4889241,-0.22524350000000004
52,"('irrational', 'rational')",-0.2314899,-0.2186562,0.012833700000000003
53,"('uncreative', 'creative')",0.5935571,0.6936807,0.10012360000000009
