,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2659858,-0.2536515,-0.5196373
1,"('unfriendly', 'friendly')",0.810379,0.9810835,0.17070450000000004
2,"('unlikable', 'likable')",0.7177935,0.5656706,-0.15212289999999995
3,"('repellent', 'pleasant')",-0.1771699,-0.254226,-0.07705610000000002
4,"('disliked', 'liked')",0.0324262,0.3253372,0.292911
5,"('distant', 'outgoing')",0.2945371,0.8688461,0.574309
6,"('distant', 'open')",0.4699575,0.8632058,0.39324830000000005
7,"('insensitive', 'sensitive')",1.0632244,0.9376355,-0.1255889
8,"('unaffectionate', 'affectionate')",0.452797,0.7616813,0.3088843
9,"('unaffectionate', 'caring')",0.6031137,0.8709593,0.2678456
10,"('unsympathetic', 'sympathetic')",0.6527738,0.5701837,-0.0825901
11,"('unhelpful', 'helpful')",-0.2123717,0.0284109,0.24078259999999999
12,"('unsupportive', 'supportive')",0.2116826,0.9343012,0.7226186000000001
13,"('impolite', 'polite')",-0.1491836,-0.0825033,0.0666803
14,"('antisocial', 'social')",-0.5376778,-0.3575888,0.180089
15,"('boring', 'funny')",-0.0193609,0.5574633,0.5768242
16,"('unpopular', 'popular')",-0.9748707,-0.8663386,0.10853210000000002
17,"('nasty', 'nice')",-0.4824751,0.1099488,0.5924239
18,"('disagreeable', 'welcoming')",0.1677124,0.7099765,0.5422641
19,"('inhospitable', 'hospitable')",0.2569657,0.4682405,0.21127479999999998
20,"('rough', 'thoughtful')",0.7471716,0.5120263,-0.2351453
21,"('immoral', 'moral')",0.3848229,0.3718443,-0.012978600000000007
22,"('untrustworthy', 'trustworthy')",0.141365,0.5628373,0.4214723
23,"('insincere', 'sincere')",0.506529,0.8110605,0.30453149999999996
24,"('dishonest', 'honest')",1.3609283,1.5995488,0.2386204999999999
25,"('egoistic', 'altruistic')",0.3131761,0.2097206,-0.1034555
26,"('hardhearted', 'benevolent')",0.0918382,0.2625476,0.1707094
27,"('hardhearted', 'softhearted')",0.5647184,1.6091844,1.044466
28,"('disloyal', 'loyal')",0.0549295,-0.2964601,-0.3513896
29,"('unfair', 'fair')",-0.2919807,-0.5080276,-0.21604690000000004
30,"('intolerant', 'tolerant')",0.5957215,0.9591221,0.36340059999999996
31,"('evil', 'good')",-0.8351434,-0.6617729,0.17337049999999998
32,"('unkind', 'kind')",0.3499294,0.6021789,0.25224949999999996
33,"('wrong', 'right')",0.4400008,0.391944,-0.04805680000000001
34,"('mean', 'honorable')",0.296581,0.422409,0.125828
35,"('corrupt', 'incorrupt')",-0.2842249,-0.3160251,-0.0318002
36,"('hostile', 'amicable')",-0.1265658,-0.1430912,-0.016525399999999996
37,"('fake', 'genuine')",0.7232139,0.839295,0.11608110000000005
38,"('untruthful', 'truthful')",0.338643,0.5757781,0.23713509999999993
39,"('exploitative', 'cooperative')",-0.2131545,0.0994005,0.312555
40,"('stingy', 'generous')",0.5938396,0.5583445,-0.0354951
41,"('unforgiving', 'forgiving')",0.0772941,0.0184499,-0.0588442
42,"('unreliable', 'reliable')",0.2937771,0.2839762,-0.009800900000000001
43,"('irresponsible', 'responsible')",0.8632367,0.943972,0.08073530000000007
44,"('prejudiced', 'unprejudiced')",-0.5393993,-0.7796969,-0.2402976
45,"('incompetent', 'competent')",-0.2161042,0.3490441,0.5651483
46,"('uncompetitive', 'competitive')",0.1085072,0.1478861,0.039378899999999994
47,"('stupid', 'smart')",0.123175,0.0588577,-0.06431730000000001
48,"('unintelligent', 'intelligent')",0.582289,0.3406456,-0.24164339999999995
49,"('unable', 'able')",-0.2357958,0.3673178,0.6031136
50,"('clumsy', 'skillful')",-0.062312,-0.2085328,-0.14622079999999998
51,"('uneducated', 'educated')",0.0084583,0.0461217,0.0376634
52,"('irrational', 'rational')",-0.5383881,-0.2984127,0.23997540000000006
53,"('uncreative', 'creative')",0.304143,0.4589488,0.1548058
54,"('incapable', 'capable')",0.8570999,0.6304555,-0.22664440000000008
55,"('incompetent', 'clever')",0.5541866,0.4533287,-0.1008579
56,"('impractical', 'practical')",0.7684047,1.2915676,0.5231629
57,"('unimaginative', 'imaginative')",0.1230919,0.2810865,0.1579946
58,"('undiscriminating', 'discriminating')",0.9130451,0.8227336,-0.0903115000000001
59,"('foolish', 'wise')",-0.6751522,-0.4480115,0.22714069999999997
60,"('inefficient', 'efficient')",0.3544313,0.6170446,0.26261330000000005
61,"('illogical', 'logical')",0.4115046,0.3712939,-0.04021069999999999
62,"('incompetent', 'brilliant')",0.3738571,0.7044651,0.33060799999999996
63,"('unperceptive', 'insightful')",0.2210745,0.6151869,0.3941124
64,"('shy', 'confident')",-0.8744622,-1.0808275,-0.20636530000000008
65,"('insecure', 'secure')",0.2516737,-0.4039577,-0.6556314
66,"('inactive', 'active')",-0.214052,-0.269103,-0.05505099999999999
67,"('doubtful', 'determined')",-0.4676858,-0.6891972,-0.22151139999999997
68,"('dependent', 'independent')",-0.3473242,-0.609855,-0.2625308
69,"('lazy', 'industrious')",-0.4792122,-0.718129,-0.23891680000000004
70,"('lethargic', 'energetic')",0.7037932,0.9726782,0.26888500000000004
71,"('diffident', 'self-confident')",0.0947464,0.3481268,0.2533804
72,"('unambitious', 'ambitious')",0.8068818,0.5269635,-0.27991829999999995
73,"('helpless', 'self-reliant')",0.7058696,0.2140153,-0.49185429999999997
74,"('undedicated', 'dedicated')",0.4676289,1.0985431,0.6309142000000001
75,"('meek', 'impulsive')",-0.6280495,-0.5768221,0.051227400000000034
76,"('anxious', 'daring')",0.4585409,0.497669,0.0391281
77,"('unmotivated', 'motivated')",-0.237201,-0.3995773,-0.16237630000000003
78,"('nonresilient', 'resilient')",-0.0603011,-0.0939768,-0.033675699999999996
79,"('wavering', 'unwavering')",-0.3340462,0.1645701,0.4986163
80,"('dominated', 'dominating')",-0.2607406,-0.3196463,-0.058905700000000005
81,"('submissive', 'aggressive')",0.2077811,-0.9125582,-1.1203393
82,"('poor', 'rich')",0.4514242,0.3179647,-0.1334595
83,"('powerless', 'powerful')",-0.3931008,-0.4858657,-0.09276490000000004
84,"('inferior', 'superior')",0.1723451,-0.3477448,-0.5200899
85,"('insignificant', 'prestigious')",0.1141138,0.1640833,0.049969499999999986
86,"('uninfluential', 'influential')",-0.3231686,0.206906,0.5300746
87,"('unsuccessful', 'successful')",-0.6533551,-0.6509016,0.0024534999999999973
88,"('low', 'eminent')",0.4529202,0.3746676,-0.0782526
