,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2221553,-0.5196784,-0.7418336999999999
1,"('unfriendly', 'friendly')",1.093307,1.080575,-0.012731999999999966
2,"('unlikable', 'likable')",0.8825953,0.9802177,0.0976224
3,"('repellent', 'pleasant')",-0.1947594,-0.3815393,-0.18677990000000003
4,"('disliked', 'liked')",0.1406602,0.8586894,0.7180292
5,"('distant', 'outgoing')",0.5688457,0.9488974,0.3800517
6,"('distant', 'open')",0.5559812,1.024063,0.4680818
7,"('insensitive', 'sensitive')",1.6094336,0.9998976,-0.609536
8,"('unaffectionate', 'affectionate')",1.1476857,1.1481914,0.0005056999999999423
9,"('unaffectionate', 'caring')",1.5117332,0.9625919,-0.5491413000000002
10,"('unsympathetic', 'sympathetic')",1.2205741,0.0688896,-1.1516845
11,"('unhelpful', 'helpful')",-0.253276,-0.5500461,-0.2967701
12,"('unsupportive', 'supportive')",1.0887471,0.9474948,-0.1412523
13,"('impolite', 'polite')",0.1835704,-0.091491,-0.2750614
14,"('antisocial', 'social')",-0.4193155,-0.5071597,-0.08784419999999998
15,"('boring', 'funny')",0.2052337,0.5484218,0.3431881
16,"('unpopular', 'popular')",-0.994648,-0.3672831,0.6273649
17,"('nasty', 'nice')",-0.4719707,0.2307732,0.7027439
18,"('disagreeable', 'welcoming')",0.5861607,0.8775584,0.2913977
19,"('inhospitable', 'hospitable')",0.5819312,0.6253912,0.043460000000000054
20,"('rough', 'thoughtful')",0.1490313,0.2025936,0.05356230000000001
21,"('immoral', 'moral')",0.689979,0.1809531,-0.5090259
22,"('untrustworthy', 'trustworthy')",0.2098805,0.3172538,0.10737329999999998
23,"('insincere', 'sincere')",1.0813178,0.2788257,-0.8024921
24,"('dishonest', 'honest')",2.0229319,1.017791,-1.0051409000000002
25,"('egoistic', 'altruistic')",0.4208939,0.5749279,0.15403400000000006
26,"('hardhearted', 'benevolent')",0.5954482,0.4214303,-0.1740179
27,"('hardhearted', 'softhearted')",0.7546751,1.302097,0.5474219
28,"('disloyal', 'loyal')",0.2175001,-0.5588833,-0.7763834
29,"('unfair', 'fair')",-0.7411264,-0.260482,0.48064439999999997
30,"('intolerant', 'tolerant')",1.0265872,0.7910844,-0.2355028
31,"('evil', 'good')",-0.7825339,-0.1374384,0.6450955
32,"('unkind', 'kind')",1.1189132,0.587251,-0.5316622
33,"('wrong', 'right')",0.5512889,0.7285702,0.17728129999999998
34,"('mean', 'honorable')",0.3069011,0.3002541,-0.0066469999999999585
35,"('corrupt', 'incorrupt')",-0.5044833,0.064648,0.5691313
36,"('hostile', 'amicable')",-0.3490423,0.7773931,1.1264354
37,"('fake', 'genuine')",1.1624264,0.9642287,-0.19819769999999992
38,"('untruthful', 'truthful')",0.7584898,0.548163,-0.21032680000000004
39,"('exploitative', 'cooperative')",0.1890027,0.1823442,-0.006658499999999984
40,"('stingy', 'generous')",1.1368017,0.9038113,-0.23299039999999993
41,"('unforgiving', 'forgiving')",0.2375574,0.1044126,-0.1331448
42,"('unreliable', 'reliable')",-0.0443332,0.4115629,0.4558961
43,"('irresponsible', 'responsible')",1.2802811,0.7551612,-0.5251199000000001
44,"('prejudiced', 'unprejudiced')",-1.3418695,-0.6816696,0.6601999000000001
45,"('incompetent', 'competent')",0.1583299,-0.1019732,-0.2603031
46,"('uncompetitive', 'competitive')",0.0610382,-0.4487093,-0.5097475
47,"('stupid', 'smart')",0.0655411,0.33905,0.2735089
48,"('unintelligent', 'intelligent')",0.8323567,0.1223639,-0.7099928
49,"('unable', 'able')",-0.2212576,0.0409488,0.2622064
50,"('clumsy', 'skillful')",-0.1190698,0.4154182,0.5344880000000001
51,"('uneducated', 'educated')",0.8431681,0.1695689,-0.6735992
52,"('irrational', 'rational')",-0.4487709,0.1740375,0.6228084
53,"('uncreative', 'creative')",0.5844723,0.3494592,-0.23501309999999992
54,"('incapable', 'capable')",0.874119,1.0092764,0.1351574000000001
55,"('incompetent', 'clever')",0.6060367,-0.1573122,-0.7633489
56,"('impractical', 'practical')",1.0667703,0.6595698,-0.40720049999999997
57,"('unimaginative', 'imaginative')",0.0313073,-0.0527221,-0.0840294
58,"('undiscriminating', 'discriminating')",0.5767077,0.6978635,0.12115579999999992
59,"('foolish', 'wise')",-0.5463954,0.3243151,0.8707104999999999
60,"('inefficient', 'efficient')",0.6287248,0.1093119,-0.5194129
61,"('illogical', 'logical')",0.3208636,-0.1365169,-0.4573805
62,"('incompetent', 'brilliant')",0.7650886,0.3872406,-0.377848
63,"('unperceptive', 'insightful')",0.7312695,0.4922551,-0.23901440000000002
64,"('shy', 'confident')",-0.5815869,-1.0547442,-0.4731573
65,"('insecure', 'secure')",0.0319139,-0.5250528,-0.5569667
66,"('inactive', 'active')",-0.1685726,0.1207051,0.28927769999999997
67,"('doubtful', 'determined')",-0.3019539,-0.7446664,-0.44271249999999995
68,"('dependent', 'independent')",-0.530792,-0.6046663,-0.07387429999999995
69,"('lazy', 'industrious')",-0.7673735,0.4212242,1.1885977
70,"('lethargic', 'energetic')",1.2871836,0.5948922,-0.6922914000000001
71,"('diffident', 'self-confident')",0.8404802,0.5512509,-0.2892293
72,"('unambitious', 'ambitious')",1.3297321,0.5353274,-0.7944047
73,"('helpless', 'self-reliant')",0.3420085,0.5743788,0.23237029999999997
74,"('undedicated', 'dedicated')",0.8786386,0.9434977,0.06485909999999995
75,"('meek', 'impulsive')",-0.7468801,-0.4678589,0.2790212
76,"('anxious', 'daring')",0.0568076,0.1972948,0.14048719999999998
77,"('unmotivated', 'motivated')",-0.1331283,-0.6766257,-0.5434974
78,"('nonresilient', 'resilient')",-0.1505713,-0.1896067,-0.0390354
79,"('wavering', 'unwavering')",0.0141461,0.5933859,0.5792398
80,"('dominated', 'dominating')",-0.3403264,-0.7061173,-0.3657909
81,"('submissive', 'aggressive')",0.3457273,-1.518305,-1.8640323
82,"('poor', 'rich')",0.5245332,-0.0437707,-0.5683039000000001
83,"('powerless', 'powerful')",-0.5125296,-0.5114214,0.0011082000000000036
84,"('inferior', 'superior')",-0.3870248,-0.4244158,-0.03739100000000001
85,"('insignificant', 'prestigious')",0.4854272,1.0180571,0.5326299000000001
86,"('uninfluential', 'influential')",0.4673587,-0.1954855,-0.6628442
87,"('unsuccessful', 'successful')",-0.545003,-0.6603443,-0.11534129999999998
88,"('low', 'eminent')",0.7231617,0.2039609,-0.5192008
