,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3980633,-0.399748,-0.0016846999999999834
1,"('unfriendly', 'friendly')",0.4575192,0.6839519,0.22643269999999993
2,"('unlikable', 'likable')",0.513257,0.6759183,0.1626613
3,"('repellent', 'pleasant')",-0.8863503,-0.2719713,0.614379
4,"('disliked', 'liked')",0.3135376,0.3727023,0.05916469999999996
5,"('distant', 'outgoing')",0.5810499,0.914744,0.3336941
6,"('distant', 'open')",0.7535224,0.9176425,0.1641201
7,"('insensitive', 'sensitive')",0.1245205,0.5452541,0.42073359999999993
8,"('unaffectionate', 'affectionate')",0.6032567,0.655843,0.052586299999999975
9,"('unaffectionate', 'caring')",0.2144065,0.5559833,0.34157679999999996
10,"('unsympathetic', 'sympathetic')",-0.0116426,0.3766032,0.38824580000000003
11,"('unhelpful', 'helpful')",-0.4194734,-0.2688029,0.15067049999999998
12,"('unsupportive', 'supportive')",0.0256453,0.6640189,0.6383736
13,"('impolite', 'polite')",-0.4674741,-0.3648831,0.10259099999999999
14,"('antisocial', 'social')",-1.2128787,-0.7048039,0.5080748
15,"('boring', 'funny')",1.0450445,0.3687512,-0.6762933
16,"('unpopular', 'popular')",-0.4143743,-0.6750729,-0.2606986
17,"('nasty', 'nice')",-0.3501888,-0.2624601,0.08772870000000005
18,"('disagreeable', 'welcoming')",-0.1264646,0.2822034,0.40866800000000003
19,"('inhospitable', 'hospitable')",0.5560778,0.5787227,0.02264490000000008
20,"('rough', 'thoughtful')",0.0620042,0.3159128,0.2539086
21,"('immoral', 'moral')",-0.0189521,0.302267,0.3212191
22,"('untrustworthy', 'trustworthy')",-0.1065695,0.0277467,0.1343162
23,"('insincere', 'sincere')",-0.174112,0.4027797,0.5768917
24,"('dishonest', 'honest')",0.9960075,1.0841497,0.08814219999999995
25,"('egoistic', 'altruistic')",0.3020499,0.3892239,0.08717400000000003
26,"('hardhearted', 'benevolent')",0.4672863,-0.1076701,-0.5749564
27,"('hardhearted', 'softhearted')",0.3847995,1.3288899,0.9440904000000001
28,"('disloyal', 'loyal')",-0.5410901,-0.3319368,0.20915330000000004
29,"('unfair', 'fair')",-0.1854702,-0.0162955,0.1691747
30,"('intolerant', 'tolerant')",0.2784335,0.3176341,0.039200599999999974
31,"('evil', 'good')",-0.4014263,-0.5931511,-0.19172480000000003
32,"('unkind', 'kind')",0.0891181,0.3691387,0.28002059999999995
33,"('wrong', 'right')",0.3169127,0.3446073,0.027694600000000014
34,"('mean', 'honorable')",-0.0607456,0.0213246,0.0820702
35,"('corrupt', 'incorrupt')",0.3317356,-0.0637834,-0.395519
36,"('hostile', 'amicable')",0.0992054,-0.1446046,-0.24381
37,"('fake', 'genuine')",0.5665622,0.7202501,0.1536879
38,"('untruthful', 'truthful')",0.2657051,0.4359666,0.17026149999999995
39,"('exploitative', 'cooperative')",-0.398391,-0.307754,0.09063699999999997
40,"('stingy', 'generous')",0.1047816,0.3869454,0.28216379999999996
41,"('unforgiving', 'forgiving')",0.1484208,-0.2105618,-0.3589826
42,"('unreliable', 'reliable')",0.1923229,0.6161956,0.4238727
43,"('irresponsible', 'responsible')",0.37623,0.6777005,0.30147050000000003
44,"('prejudiced', 'unprejudiced')",-0.7167078,-0.822077,-0.10536919999999994
45,"('incompetent', 'competent')",-0.3805507,-0.2917081,0.0888426
46,"('uncompetitive', 'competitive')",-0.5623628,-0.437586,0.12477680000000008
47,"('stupid', 'smart')",-0.2117031,-0.2367721,-0.025069000000000008
48,"('unintelligent', 'intelligent')",0.3898328,0.0086675,-0.3811653
49,"('unable', 'able')",-0.4024628,0.005543,0.40800580000000003
50,"('clumsy', 'skillful')",0.1358247,0.1841107,0.048285999999999996
51,"('uneducated', 'educated')",0.001672,-0.0104137,-0.0120857
52,"('irrational', 'rational')",-0.248393,0.1180061,0.3663991
53,"('uncreative', 'creative')",-0.1519732,0.0663782,0.2183514
54,"('incapable', 'capable')",0.3830977,0.4807846,0.09768690000000002
55,"('incompetent', 'clever')",-0.2485734,-0.1141736,0.1343998
56,"('impractical', 'practical')",0.552039,0.96043,0.40839100000000006
57,"('unimaginative', 'imaginative')",-0.3070257,-0.1389021,0.1681236
58,"('undiscriminating', 'discriminating')",0.7218978,0.6729713,-0.048926499999999984
59,"('foolish', 'wise')",0.1074,-0.070949,-0.17834899999999998
60,"('inefficient', 'efficient')",-0.3387781,0.0210767,0.35985480000000003
61,"('illogical', 'logical')",-0.0726055,0.0224354,0.09504090000000001
62,"('incompetent', 'brilliant')",-0.0757373,0.4380506,0.5137879
63,"('unperceptive', 'insightful')",0.4615982,0.4287662,-0.03283200000000003
64,"('shy', 'confident')",-1.105986,-0.9729078,0.13307819999999992
65,"('insecure', 'secure')",-0.6549892,-0.5365219,0.11846730000000005
66,"('inactive', 'active')",-0.5076207,0.0156897,0.5233104000000001
67,"('doubtful', 'determined')",-0.2538232,-0.5078178,-0.25399459999999996
68,"('dependent', 'independent')",-0.516469,-0.5865246,-0.0700556
69,"('lazy', 'industrious')",-0.3038366,-0.4388268,-0.1349902
70,"('lethargic', 'energetic')",0.2424027,0.6030089,0.3606062
71,"('diffident', 'self-confident')",0.1273182,0.0551842,-0.07213399999999999
72,"('unambitious', 'ambitious')",0.273918,0.5113053,0.23738729999999997
73,"('helpless', 'self-reliant')",0.6047795,0.5781659,-0.026613600000000015
74,"('undedicated', 'dedicated')",0.1752002,0.7567947,0.5815945
75,"('meek', 'impulsive')",-0.3698007,-0.4796184,-0.10981770000000002
76,"('anxious', 'daring')",-0.0982734,0.337378,0.4356514
77,"('unmotivated', 'motivated')",-0.8938351,-0.6220569,0.27177819999999997
78,"('nonresilient', 'resilient')",-0.2970035,-0.1508488,0.14615469999999997
79,"('wavering', 'unwavering')",0.1725818,0.3517605,0.17917869999999997
80,"('dominated', 'dominating')",-0.5907793,-0.3827025,0.2080768
81,"('submissive', 'aggressive')",-0.5940222,-0.821872,-0.2278498000000001
82,"('poor', 'rich')",0.3187665,0.319752,0.0009854999999999725
83,"('powerless', 'powerful')",-0.6481954,-0.660697,-0.012501600000000002
84,"('inferior', 'superior')",0.3488592,-0.0726378,-0.421497
85,"('insignificant', 'prestigious')",0.4423431,0.2908669,-0.1514762
86,"('uninfluential', 'influential')",-0.5712172,-0.5432025,0.028014699999999948
87,"('unsuccessful', 'successful')",-0.7546786,-0.6303785,0.12430010000000002
88,"('low', 'eminent')",0.4890625,0.3634806,-0.12558190000000002
