,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3601901,-0.1165584,0.2436317
1,"('unfriendly', 'friendly')",0.9075375,1.058349,0.1508115
2,"('unlikable', 'likable')",0.9616944,0.7383381,-0.22335629999999995
3,"('repellent', 'pleasant')",-0.7222079,-0.567207,0.1550009
4,"('disliked', 'liked')",0.3938703,0.2500219,-0.1438484
5,"('distant', 'outgoing')",0.8063808,1.0892307,0.2828499000000001
6,"('distant', 'open')",0.851237,1.0523725,0.2011354999999999
7,"('insensitive', 'sensitive')",0.0896125,0.5480077,0.4583952
8,"('unaffectionate', 'affectionate')",0.9342634,0.8305201,-0.10374329999999998
9,"('unaffectionate', 'caring')",0.636892,0.9463589,0.3094669
10,"('unsympathetic', 'sympathetic')",-0.1982128,0.2741597,0.4723725
11,"('unhelpful', 'helpful')",-0.627504,-0.2643344,0.3631695999999999
12,"('unsupportive', 'supportive')",0.0611441,0.7140111,0.652867
13,"('impolite', 'polite')",-1.0622946,-0.3409019,0.7213927
14,"('antisocial', 'social')",-1.5459253,-0.709305,0.8366203
15,"('boring', 'funny')",0.8077257,0.7355152,-0.07221049999999996
16,"('unpopular', 'popular')",-0.1576674,-0.7027969,-0.5451294999999999
17,"('nasty', 'nice')",-0.5021601,-0.2776964,0.2244637
18,"('disagreeable', 'welcoming')",0.3025383,0.2909641,-0.011574199999999979
19,"('inhospitable', 'hospitable')",0.7338617,0.7399676,0.0061058999999999974
20,"('rough', 'thoughtful')",-0.1360482,0.3087319,0.4447801
21,"('immoral', 'moral')",0.0354262,0.3591799,0.3237537
22,"('untrustworthy', 'trustworthy')",-0.2512966,-0.0731914,0.17810519999999996
23,"('insincere', 'sincere')",0.0144241,0.3758774,0.3614533
24,"('dishonest', 'honest')",1.0631615,1.5329732,0.46981169999999994
25,"('egoistic', 'altruistic')",0.7395685,0.5520249,-0.18754359999999992
26,"('hardhearted', 'benevolent')",0.221588,0.133175,-0.08841300000000002
27,"('hardhearted', 'softhearted')",0.1796518,0.9693491,0.7896972999999999
28,"('disloyal', 'loyal')",-0.3007846,-0.0101177,0.2906669
29,"('unfair', 'fair')",-0.061824,-0.0038132,0.058010799999999994
30,"('intolerant', 'tolerant')",-0.0034136,0.6127235,0.6161371
31,"('evil', 'good')",-0.1481391,-0.3800372,-0.23189810000000002
32,"('unkind', 'kind')",0.0766102,0.4748075,0.3981973
33,"('wrong', 'right')",0.7011495,0.7218813,0.020731799999999967
34,"('mean', 'honorable')",0.0584609,0.0530624,-0.0053985000000000005
35,"('corrupt', 'incorrupt')",0.3555636,-0.0583214,-0.413885
36,"('hostile', 'amicable')",0.5309566,-0.0277614,-0.558718
37,"('fake', 'genuine')",0.2704345,0.8145522,0.5441176999999999
38,"('untruthful', 'truthful')",0.3936988,0.7414405,0.34774169999999993
39,"('exploitative', 'cooperative')",-0.497333,-0.0473391,0.4499939
40,"('stingy', 'generous')",0.2582909,0.3713623,0.11307139999999999
41,"('unforgiving', 'forgiving')",-0.0413377,0.2095194,0.2508571
42,"('unreliable', 'reliable')",0.4093975,0.3992522,-0.010145300000000024
43,"('irresponsible', 'responsible')",0.2152549,0.8413244,0.6260695
44,"('prejudiced', 'unprejudiced')",-0.5643197,-0.8673767,-0.303057
45,"('incompetent', 'competent')",-0.7940502,-0.3849554,0.40909480000000004
46,"('uncompetitive', 'competitive')",-0.8044111,-0.3404529,0.46395820000000004
47,"('stupid', 'smart')",-0.2898793,-0.1851955,0.1046838
48,"('unintelligent', 'intelligent')",0.3882218,0.3552258,-0.032996000000000025
49,"('unable', 'able')",-0.5143513,0.1778025,0.6921537999999999
50,"('clumsy', 'skillful')",0.5338644,-0.1344402,-0.6683046
51,"('uneducated', 'educated')",-0.1051995,0.0375571,0.1427566
52,"('irrational', 'rational')",0.5866978,-0.0475501,-0.6342479000000001
53,"('uncreative', 'creative')",0.1531971,0.2303037,0.0771066
54,"('incapable', 'capable')",0.827261,0.9018751,0.07461410000000002
55,"('incompetent', 'clever')",-0.3733543,0.1412303,0.5145846
56,"('impractical', 'practical')",0.0229918,1.1897699,1.1667781
57,"('unimaginative', 'imaginative')",-0.2457919,-0.0283658,0.2174261
58,"('undiscriminating', 'discriminating')",0.7143299,0.7630745,0.04874460000000003
59,"('foolish', 'wise')",0.5296959,-0.1617514,-0.6914473
60,"('inefficient', 'efficient')",-0.4259175,0.3042988,0.7302162999999999
61,"('illogical', 'logical')",-0.1659457,0.2498621,0.4158078
62,"('incompetent', 'brilliant')",-0.0027809,0.4429985,0.4457794
63,"('unperceptive', 'insightful')",0.1152124,0.4601194,0.344907
64,"('shy', 'confident')",-0.8725155,-1.1365905,-0.26407500000000006
65,"('insecure', 'secure')",-0.5082235,-0.7754804,-0.2672568999999999
66,"('inactive', 'active')",0.1338952,-0.1347837,-0.2686789
67,"('doubtful', 'determined')",-0.0781567,-0.2537811,-0.17562439999999999
68,"('dependent', 'independent')",-0.4124873,-0.3567447,0.055742599999999976
69,"('lazy', 'industrious')",-0.1733195,-0.3469409,-0.1736214
70,"('lethargic', 'energetic')",0.228386,0.5278267,0.2994407
71,"('diffident', 'self-confident')",0.1149725,0.1694724,0.05449989999999999
72,"('unambitious', 'ambitious')",0.526377,0.5693711,0.042994100000000035
73,"('helpless', 'self-reliant')",0.8630361,0.5609059,-0.3021302
74,"('undedicated', 'dedicated')",0.328648,0.853658,0.52501
75,"('meek', 'impulsive')",0.1552627,-0.6664779,-0.8217405999999999
76,"('anxious', 'daring')",0.2346006,0.3256412,0.09104060000000003
77,"('unmotivated', 'motivated')",-0.1584107,-0.493175,-0.3347643
78,"('nonresilient', 'resilient')",-0.4825195,-0.3677982,0.11472129999999997
79,"('wavering', 'unwavering')",0.6604902,0.0789069,-0.5815833
80,"('dominated', 'dominating')",-0.9788378,-0.6322828,0.34655499999999995
81,"('submissive', 'aggressive')",-0.4987524,-0.4947464,0.0040060000000000096
82,"('poor', 'rich')",0.2560466,-0.0878846,-0.3439312
83,"('powerless', 'powerful')",-0.42151,-0.4384439,-0.0169339
84,"('inferior', 'superior')",0.0605466,-0.0385419,-0.0990885
85,"('insignificant', 'prestigious')",1.0113637,0.2375157,-0.773848
86,"('uninfluential', 'influential')",-0.6289484,-0.2600892,0.36885919999999994
87,"('unsuccessful', 'successful')",-0.5959532,-0.8052568,-0.20930360000000003
88,"('low', 'eminent')",0.7324101,0.3282624,-0.40414769999999994
