,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0049263,-0.8059001,-0.8009738
1,"('unfriendly', 'friendly')",1.0046716,0.7890917,-0.21557990000000005
2,"('unlikable', 'likable')",1.0412323,0.6952032,-0.3460291000000001
3,"('repellent', 'pleasant')",-0.3768468,-0.6091293,-0.2322825
4,"('disliked', 'liked')",0.0517176,0.7363367,0.6846190999999999
5,"('distant', 'outgoing')",0.5576086,0.8835956,0.325987
6,"('distant', 'open')",0.5016749,0.9854825,0.4838076
7,"('insensitive', 'sensitive')",1.0886009,0.4606908,-0.6279101
8,"('unaffectionate', 'affectionate')",0.9537085,0.8905654,-0.06314310000000001
9,"('unaffectionate', 'caring')",0.8986351,0.5775481,-0.321087
10,"('unsympathetic', 'sympathetic')",0.5116909,-0.0723727,-0.5840635999999999
11,"('unhelpful', 'helpful')",-0.4629096,-0.7537273,-0.2908177
12,"('unsupportive', 'supportive')",0.7021904,0.6118292,-0.09036120000000003
13,"('impolite', 'polite')",0.0838882,-0.3280035,-0.41189169999999997
14,"('antisocial', 'social')",-0.7684914,-0.9132405,-0.14474909999999996
15,"('boring', 'funny')",0.0818439,0.4619999,0.38015600000000005
16,"('unpopular', 'popular')",-0.8238895,-0.2067477,0.6171418000000001
17,"('nasty', 'nice')",-0.5885509,0.0045853,0.5931362
18,"('disagreeable', 'welcoming')",1.0453242,0.5237349,-0.5215893
19,"('inhospitable', 'hospitable')",0.737271,0.7471219,0.009850899999999996
20,"('rough', 'thoughtful')",-0.0540924,-0.1700594,-0.115967
21,"('immoral', 'moral')",0.5086558,-0.0274251,-0.5360809
22,"('untrustworthy', 'trustworthy')",-0.2641565,0.058602,0.3227585
23,"('insincere', 'sincere')",0.5984359,-0.0251394,-0.6235753
24,"('dishonest', 'honest')",1.4777897,1.0934788,-0.3843109
25,"('egoistic', 'altruistic')",0.6897034,0.355564,-0.3341394
26,"('hardhearted', 'benevolent')",0.4930542,0.2192747,-0.2737795
27,"('hardhearted', 'softhearted')",0.572007,0.97608,0.4040729999999999
28,"('disloyal', 'loyal')",-0.2979341,-0.6910321,-0.39309800000000006
29,"('unfair', 'fair')",-0.5811145,-0.3916057,0.18950879999999998
30,"('intolerant', 'tolerant')",0.8742112,0.3641705,-0.5100407
31,"('evil', 'good')",-0.7756993,-0.0290491,0.7466501999999999
32,"('unkind', 'kind')",0.7407746,0.5355771,-0.20519749999999992
33,"('wrong', 'right')",0.7770319,0.8198989,0.04286699999999999
34,"('mean', 'honorable')",0.424494,0.2925569,-0.13193709999999997
35,"('corrupt', 'incorrupt')",-0.2774629,0.3389349,0.6163978
36,"('hostile', 'amicable')",0.1207557,0.5957665,0.47501079999999996
37,"('fake', 'genuine')",0.8723706,0.7985256,-0.07384500000000005
38,"('untruthful', 'truthful')",0.6856538,0.637812,-0.047841799999999934
39,"('exploitative', 'cooperative')",0.0782769,0.0793004,0.0010234999999999966
40,"('stingy', 'generous')",0.9342632,0.785289,-0.14897419999999995
41,"('unforgiving', 'forgiving')",0.3062658,-0.1056615,-0.4119273
42,"('unreliable', 'reliable')",0.0874873,0.4243766,0.3368893
43,"('irresponsible', 'responsible')",1.0267393,0.5242775,-0.5024618000000001
44,"('prejudiced', 'unprejudiced')",-0.805643,-0.6337728,0.17187019999999997
45,"('incompetent', 'competent')",-0.3753065,-0.3588089,0.0164976
46,"('uncompetitive', 'competitive')",-0.1649998,-0.6199338,-0.45493399999999995
47,"('stupid', 'smart')",0.02577,-0.1194358,-0.1452058
48,"('unintelligent', 'intelligent')",0.6005375,-0.0230265,-0.6235639999999999
49,"('unable', 'able')",-0.3156247,-0.3858232,-0.0701985
50,"('clumsy', 'skillful')",0.1376432,0.4811041,0.34346089999999996
51,"('uneducated', 'educated')",0.4313044,-0.0263983,-0.45770269999999996
52,"('irrational', 'rational')",0.2558258,0.4658387,0.2100129
53,"('uncreative', 'creative')",0.2684924,-0.0207415,-0.28923390000000004
54,"('incapable', 'capable')",1.1462585,0.6299661,-0.5162924000000001
55,"('incompetent', 'clever')",0.0636393,-0.5658207,-0.6294599999999999
56,"('impractical', 'practical')",0.5960757,0.4179164,-0.17815929999999996
57,"('unimaginative', 'imaginative')",-0.3321132,-0.4940525,-0.1619393
58,"('undiscriminating', 'discriminating')",0.5992079,0.5837867,-0.015421200000000024
59,"('foolish', 'wise')",-0.3907095,0.3691721,0.7598815999999999
60,"('inefficient', 'efficient')",0.2403926,-0.1288225,-0.3692151
61,"('illogical', 'logical')",-0.0505711,-0.3622876,-0.3117165
62,"('incompetent', 'brilliant')",0.1926138,0.0579537,-0.1346601
63,"('unperceptive', 'insightful')",0.5056235,0.4444935,-0.06113000000000002
64,"('shy', 'confident')",-1.1498034,-1.0745732,0.07523020000000002
65,"('insecure', 'secure')",-0.3447809,-1.0237253,-0.6789444
66,"('inactive', 'active')",-0.1273853,0.1694477,0.296833
67,"('doubtful', 'determined')",0.0417174,-0.2281731,-0.2698905
68,"('dependent', 'independent')",-0.6137526,-0.7683175,-0.1545649
69,"('lazy', 'industrious')",-0.3329938,0.3097146,0.6427084000000001
70,"('lethargic', 'energetic')",0.7241168,0.3028932,-0.42122360000000003
71,"('diffident', 'self-confident')",0.5169807,0.5055652,-0.011415499999999912
72,"('unambitious', 'ambitious')",0.9049165,0.5826039,-0.32231260000000006
73,"('helpless', 'self-reliant')",0.67286,0.6887267,0.01586670000000001
74,"('undedicated', 'dedicated')",0.5565614,0.7455929,0.18903150000000002
75,"('meek', 'impulsive')",-0.5029832,-0.2729561,0.23002709999999998
76,"('anxious', 'daring')",0.2190348,0.0902953,-0.1287395
77,"('unmotivated', 'motivated')",0.0176597,-0.5116114,-0.5292711000000001
78,"('nonresilient', 'resilient')",-0.5321443,-0.3085013,0.22364300000000004
79,"('wavering', 'unwavering')",-0.0371191,0.5429919,0.5801109999999999
80,"('dominated', 'dominating')",-0.7191972,-0.8441911,-0.12499389999999999
81,"('submissive', 'aggressive')",-0.2588276,-1.608629,-1.3498014
82,"('poor', 'rich')",0.2555627,0.0435536,-0.21200909999999998
83,"('powerless', 'powerful')",-0.365564,-0.489729,-0.12416500000000003
84,"('inferior', 'superior')",-0.0802508,-0.4679754,-0.3877246
85,"('insignificant', 'prestigious')",0.9347179,1.0332168,0.09849889999999994
86,"('uninfluential', 'influential')",-0.1057996,-0.5250531,-0.41925350000000006
87,"('unsuccessful', 'successful')",-0.4918243,-0.5483231,-0.05649879999999996
88,"('low', 'eminent')",0.613265,0.162342,-0.45092299999999996
