,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0775478,0.3178741,0.2403263
1,"('unfriendly', 'friendly')",0.4142205,1.0829925,0.668772
2,"('unlikable', 'likable')",0.4434612,0.5283302,0.08486899999999997
3,"('repellent', 'pleasant')",-0.4705464,0.1058488,0.5763952
4,"('disliked', 'liked')",0.4775304,0.3468395,-0.1306909
5,"('distant', 'outgoing')",0.5600883,0.5893642,0.02927590000000002
6,"('distant', 'open')",0.7548309,0.597403,-0.15742789999999995
7,"('insensitive', 'sensitive')",0.8478914,1.3340551,0.4861637000000001
8,"('unaffectionate', 'affectionate')",0.1495811,0.6851919,0.5356107999999999
9,"('unaffectionate', 'caring')",0.2181754,1.0051133,0.7869379000000001
10,"('unsympathetic', 'sympathetic')",0.6738971,1.0770939,0.4031967999999999
11,"('unhelpful', 'helpful')",-0.340732,0.2753237,0.6160557
12,"('unsupportive', 'supportive')",0.3877132,1.3657547,0.9780415000000001
13,"('impolite', 'polite')",-0.0764455,0.3533527,0.4297982
14,"('antisocial', 'social')",-0.732932,-0.2980492,0.4348828
15,"('boring', 'funny')",0.4418054,0.463564,0.02175859999999996
16,"('unpopular', 'popular')",-0.8632051,-0.6860704,0.17713469999999998
17,"('nasty', 'nice')",-0.6647532,0.0060451,0.6707983000000001
18,"('disagreeable', 'welcoming')",0.2202548,0.6203979,0.4001431
19,"('inhospitable', 'hospitable')",0.6859171,0.4822507,-0.20366639999999997
20,"('rough', 'thoughtful')",-0.1307148,0.0666671,0.1973819
21,"('immoral', 'moral')",0.6698463,0.9007092,0.23086289999999998
22,"('untrustworthy', 'trustworthy')",0.4704404,0.6113729,0.14093250000000002
23,"('insincere', 'sincere')",0.2175841,1.109709,0.8921249
24,"('dishonest', 'honest')",1.5025764,1.6211101,0.11853370000000019
25,"('egoistic', 'altruistic')",0.2261119,0.2258569,-0.0002550000000000052
26,"('hardhearted', 'benevolent')",-0.0108446,0.4114099,0.4222545
27,"('hardhearted', 'softhearted')",0.4482964,1.3867902,0.9384938
28,"('disloyal', 'loyal')",-0.5080388,-0.2793981,0.22864070000000003
29,"('unfair', 'fair')",-0.134838,-0.5267797,-0.39194169999999995
30,"('intolerant', 'tolerant')",0.486,1.1035442,0.6175442
31,"('evil', 'good')",-0.6236309,-0.9182384,-0.2946075
32,"('unkind', 'kind')",0.2997575,0.9270435,0.627286
33,"('wrong', 'right')",0.4085432,0.3322803,-0.07626290000000002
34,"('mean', 'honorable')",0.1176708,0.5039882,0.3863174
35,"('corrupt', 'incorrupt')",-0.2973649,-1.0269261,-0.7295612
36,"('hostile', 'amicable')",-0.1994565,-0.5170296,-0.31757309999999994
37,"('fake', 'genuine')",0.6540328,0.9514586,0.2974258000000001
38,"('untruthful', 'truthful')",0.3036801,0.8933174,0.5896373
39,"('exploitative', 'cooperative')",-0.0646235,0.2518738,0.3164973
40,"('stingy', 'generous')",0.4740195,0.4593712,-0.014648300000000003
41,"('unforgiving', 'forgiving')",0.2247344,0.1092324,-0.11550200000000001
42,"('unreliable', 'reliable')",0.179538,0.5707362,0.39119820000000005
43,"('irresponsible', 'responsible')",0.8204604,1.4278992,0.6074388
44,"('prejudiced', 'unprejudiced')",-0.5183495,-1.2202278,-0.7018783
45,"('incompetent', 'competent')",0.0920706,0.5440885,0.4520179
46,"('uncompetitive', 'competitive')",-0.0221991,0.6342449,0.656444
47,"('stupid', 'smart')",0.227336,0.0546748,-0.17266120000000001
48,"('unintelligent', 'intelligent')",0.2911605,0.5967369,0.3055764
49,"('unable', 'able')",-0.2635858,0.1906928,0.4542786
50,"('clumsy', 'skillful')",-0.3240527,-0.0668511,0.25720160000000003
51,"('uneducated', 'educated')",0.1230599,0.4388038,0.3157439
52,"('irrational', 'rational')",-0.2535027,-0.4436963,-0.19019359999999996
53,"('uncreative', 'creative')",-0.0140859,0.5176004,0.5316863
54,"('incapable', 'capable')",0.2224844,0.5653655,0.34288109999999994
55,"('incompetent', 'clever')",0.2678934,0.8816186,0.6137252
56,"('impractical', 'practical')",0.8574087,1.377835,0.5204262999999999
57,"('unimaginative', 'imaginative')",0.1450751,0.3791557,0.23408059999999997
58,"('undiscriminating', 'discriminating')",0.7500831,0.8153139,0.06523080000000003
59,"('foolish', 'wise')",-0.1857443,-0.402322,-0.2165777
60,"('inefficient', 'efficient')",0.4247375,1.3284588,0.9037213
61,"('illogical', 'logical')",-0.0065405,0.2927564,0.29929690000000003
62,"('incompetent', 'brilliant')",0.422247,0.9507934,0.5285464
63,"('unperceptive', 'insightful')",0.6065169,1.2688453,0.6623283999999999
64,"('shy', 'confident')",-0.5912118,-0.9380823,-0.3468705000000001
65,"('insecure', 'secure')",-0.0675541,-0.223115,-0.1555609
66,"('inactive', 'active')",-0.4552444,-0.4894572,-0.03421279999999999
67,"('doubtful', 'determined')",-0.3072598,-0.3996911,-0.0924313
68,"('dependent', 'independent')",-0.4207521,-0.60491,-0.18415789999999993
69,"('lazy', 'industrious')",-0.2893499,-0.8941816,-0.6048317000000001
70,"('lethargic', 'energetic')",0.8409298,1.4451071,0.6041773
71,"('diffident', 'self-confident')",0.0593138,0.6120469,0.5527331
72,"('unambitious', 'ambitious')",0.2555255,0.6515513,0.39602580000000004
73,"('helpless', 'self-reliant')",0.5735138,0.2654812,-0.3080326
74,"('undedicated', 'dedicated')",0.1738522,1.425937,1.2520848
75,"('meek', 'impulsive')",-0.5694139,-0.8536956,-0.28428169999999997
76,"('anxious', 'daring')",0.1603138,0.5155007,0.3551869
77,"('unmotivated', 'motivated')",-0.4147953,-0.241404,0.17339129999999997
78,"('nonresilient', 'resilient')",-0.5550183,0.1470681,0.7020864
79,"('wavering', 'unwavering')",-0.1263572,-0.1262067,0.00015049999999999786
80,"('dominated', 'dominating')",-0.299268,-0.1971306,0.10213739999999999
81,"('submissive', 'aggressive')",-0.024639,-0.4979094,-0.4732704
82,"('poor', 'rich')",0.1342002,0.3539275,0.21972730000000001
83,"('powerless', 'powerful')",-0.5446556,-0.4442515,0.1004041
