,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2494251,0.3575537,0.10812859999999996
1,"('unfriendly', 'friendly')",1.3174252,0.9167844,-0.4006407999999999
2,"('unlikable', 'likable')",0.8038933,1.038531,0.23463770000000006
3,"('repellent', 'pleasant')",-0.3309431,0.1020139,0.432957
4,"('disliked', 'liked')",0.3501321,0.376766,0.026633899999999988
5,"('distant', 'outgoing')",0.3883258,0.4664404,0.07811459999999998
6,"('distant', 'open')",0.5664584,0.409322,-0.1571364
7,"('insensitive', 'sensitive')",0.8093648,1.023814,0.2144492
8,"('unaffectionate', 'affectionate')",0.8926886,0.23714,-0.6555486
9,"('unaffectionate', 'caring')",0.9660491,0.6223844,-0.34366470000000005
10,"('unsympathetic', 'sympathetic')",0.454671,0.7832152,0.3285442
11,"('unhelpful', 'helpful')",-0.2600751,-0.1889769,0.0710982
12,"('unsupportive', 'supportive')",0.6092572,1.2205909,0.6113336999999999
13,"('impolite', 'polite')",-0.4111937,0.136612,0.5478057000000001
14,"('antisocial', 'social')",-0.6290699,0.1361513,0.7652211999999999
15,"('boring', 'funny')",0.5507394,0.2878951,-0.2628443
16,"('unpopular', 'popular')",-0.6655594,-0.4828154,0.18274400000000002
17,"('nasty', 'nice')",-0.5696168,-0.5052882,0.06432860000000007
18,"('disagreeable', 'welcoming')",0.3536194,0.5933154,0.23969600000000008
19,"('inhospitable', 'hospitable')",0.3315688,0.2481,-0.08346880000000001
20,"('rough', 'thoughtful')",0.2280365,0.5347636,0.30672710000000003
21,"('immoral', 'moral')",0.2571363,0.6702266,0.4130903
22,"('untrustworthy', 'trustworthy')",-0.070622,0.4808404,0.5514624
23,"('insincere', 'sincere')",0.2732924,0.3758344,0.10254200000000002
24,"('dishonest', 'honest')",1.4860739,1.3499278,-0.13614610000000016
25,"('egoistic', 'altruistic')",0.9913142,0.3659368,-0.6253774000000001
26,"('hardhearted', 'benevolent')",0.5372225,0.2980991,-0.23912340000000004
27,"('hardhearted', 'softhearted')",0.6855619,1.6465885,0.9610266000000001
28,"('disloyal', 'loyal')",0.1845313,-0.4334521,-0.6179834
29,"('unfair', 'fair')",-0.1581837,-0.1809789,-0.022795199999999988
30,"('intolerant', 'tolerant')",0.6250398,0.7996184,0.17457859999999992
31,"('evil', 'good')",-0.5410427,-0.716214,-0.17517130000000003
32,"('unkind', 'kind')",0.3337301,0.5750401,0.24131000000000008
33,"('wrong', 'right')",0.6562586,0.8132984,0.15703979999999995
34,"('mean', 'honorable')",0.1317284,0.2011691,0.0694407
35,"('corrupt', 'incorrupt')",-0.3097873,-0.7331814,-0.4233941
36,"('hostile', 'amicable')",-0.115854,-0.4719171,-0.35606309999999997
37,"('fake', 'genuine')",0.339836,0.5723955,0.23255949999999992
38,"('untruthful', 'truthful')",0.5337297,0.4577375,-0.07599219999999995
39,"('exploitative', 'cooperative')",-0.0528979,-0.0007839,0.052114
40,"('stingy', 'generous')",1.0004117,0.9880997,-0.012311999999999879
41,"('unforgiving', 'forgiving')",0.3281682,0.4708714,0.14270319999999997
42,"('unreliable', 'reliable')",0.3106121,0.5334422,0.22283009999999998
43,"('irresponsible', 'responsible')",0.7098612,0.9098971,0.20003590000000004
44,"('prejudiced', 'unprejudiced')",-1.0246062,-0.977158,0.04744820000000005
45,"('incompetent', 'competent')",-0.1317874,0.3419792,0.4737666
46,"('uncompetitive', 'competitive')",0.0398316,0.4377206,0.397889
47,"('stupid', 'smart')",0.116738,0.2200282,0.10329020000000001
48,"('unintelligent', 'intelligent')",1.1670567,1.0024603,-0.16459639999999998
49,"('unable', 'able')",0.1303663,0.1320553,0.001688999999999996
50,"('clumsy', 'skillful')",-0.0482662,-0.3226938,-0.2744276
51,"('uneducated', 'educated')",0.2387073,0.5517114,0.31300409999999995
52,"('irrational', 'rational')",0.1703842,-0.3023976,-0.47278180000000003
