,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2357165,-0.9120086,-1.1477251
1,"('unfriendly', 'friendly')",1.0856827,0.5361455,-0.5495372
2,"('unlikable', 'likable')",1.0424963,0.4020289,-0.6404674
3,"('repellent', 'pleasant')",0.0124652,-0.3745745,-0.3870397
4,"('disliked', 'liked')",0.1310634,0.8707758,0.7397123999999999
5,"('distant', 'outgoing')",0.3393702,0.8699668,0.5305966
6,"('distant', 'open')",0.1392921,0.8402719,0.7009797999999999
7,"('insensitive', 'sensitive')",1.3845543,0.6314997,-0.7530546
8,"('unaffectionate', 'affectionate')",0.6359593,0.6676128,0.0316535
9,"('unaffectionate', 'caring')",1.0223022,0.4762013,-0.5461008999999999
10,"('unsympathetic', 'sympathetic')",1.1814083,-0.5067637,-1.688172
11,"('unhelpful', 'helpful')",0.2753608,-0.6293474,-0.9047082
12,"('unsupportive', 'supportive')",0.896317,0.2503865,-0.6459305
13,"('impolite', 'polite')",0.2473095,-0.6298018,-0.8771112999999999
14,"('antisocial', 'social')",-0.7328747,-0.7046021,0.02827259999999998
15,"('boring', 'funny')",0.3321383,0.3433246,0.011186299999999982
16,"('unpopular', 'popular')",-0.6145269,-0.093091,0.5214359
17,"('nasty', 'nice')",0.1506595,-0.0595584,-0.2102179
18,"('disagreeable', 'welcoming')",0.7650517,0.7562932,-0.008758500000000002
19,"('inhospitable', 'hospitable')",0.9411404,0.6114966,-0.32964380000000004
20,"('rough', 'thoughtful')",-0.0452007,-0.2420498,-0.1968491
21,"('immoral', 'moral')",0.8552081,-0.0548054,-0.9100135
22,"('untrustworthy', 'trustworthy')",0.2490152,0.0749859,-0.1740293
23,"('insincere', 'sincere')",1.3342759,-0.0199453,-1.3542212
24,"('dishonest', 'honest')",2.0006905,0.741537,-1.2591535
25,"('egoistic', 'altruistic')",0.4234019,0.5430838,0.11968190000000001
26,"('hardhearted', 'benevolent')",0.1841265,0.0133002,-0.1708263
27,"('hardhearted', 'softhearted')",0.5651166,0.8234465,0.2583299
28,"('disloyal', 'loyal')",0.1122278,-0.6878533,-0.8000811
29,"('unfair', 'fair')",-0.607969,-0.2450718,0.3628972
30,"('intolerant', 'tolerant')",0.9277286,0.1847849,-0.7429437
31,"('evil', 'good')",-0.8965077,0.081907,0.9784147
32,"('unkind', 'kind')",1.0064073,0.5043057,-0.5021016
33,"('wrong', 'right')",0.3506333,0.5743255,0.22369220000000006
34,"('mean', 'honorable')",0.7792061,-0.1295424,-0.9087485
35,"('corrupt', 'incorrupt')",-0.8379708,0.3493076,1.1872784
36,"('hostile', 'amicable')",-0.3834095,0.5149867,0.8983962000000001
37,"('fake', 'genuine')",0.678461,0.5178367,-0.16062429999999994
38,"('untruthful', 'truthful')",0.8021217,0.4732503,-0.32887140000000004
39,"('exploitative', 'cooperative')",0.3708316,0.3009002,-0.06993139999999998
40,"('stingy', 'generous')",0.7029939,0.2902266,-0.41276729999999995
