,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
226,21376.0,ppl corp,-1.514788094296014,-1.8981529229126277,-0.6971024212445468,-1.4153567309296191,-1.580714049652153
227,1261.0,comerica inc,-0.0779420426386677,-0.07194445567816497,0.6873672775827009,-0.08490720323538828,-0.4466532740522744
228,20950.0,humana inc,0.6528142740647284,-0.2590009022355403,0.5064137716044049,0.868047201305769,0.6384058012851602
229,5995.0,lsi corp,0.4707810220552997,1.528407394993369,-1.1298974929022643,-0.8150149972288662,0.8479712711186841
230,31386.0,hartford financial svcs grp inc,-0.08960192128543767,-0.44988366102143945,-0.4156289144325897,-0.7214133910578621,-0.14305687477096718
231,1741.0,fifth third bancorp,0.10099499005483849,0.8692920523173252,0.8506053059345156,0.4665393030260392,-0.7125658641604198
232,8093.0,emc corp ma,-1.0238283972216071,-1.0481657604062997,-1.35606338746198,-1.6299430106173516,-1.4738268306723648
233,20203.0,aon plc,-1.0826573080031678,-1.6298155750046683,-1.4548310481490703,-0.8008293554387931,-1.0054302014427228
234,55676.0,dell technologies inc,-1.0254776209833785,0.3041622607095652,-0.27576108416010886,-0.4583469073910902,-1.1281438284134866
235,54806.0,ims health holdings inc,-0.3500259509094713,-1.3585896094767977,-1.3023264902719047,-0.652809923181489,-0.22775583022495652
236,21128.0,mbia inc,-0.5866166438144892,-0.05145041400250088,0.41754061370987117,0.5903743853388463,-1.182676035518047
237,4557.0,thermo fisher scientific inc,0.10445571422626812,-1.263969354536965,-1.4004614522574392,-0.6383774325190961,-0.9142199345091532
238,29009.0,autozone inc,1.1402974682266935,0.06584152922947802,1.3764194731818662,2.0122213494998027,0.8925191205387744
239,8476.0,adobe inc,-1.3224263281171535,-0.8042692782487337,-1.6228042742673605,-1.683600826701889,-1.1144343237650378
240,6262.0,cardinal health inc,-1.3032947374573716,-0.42145074869824606,-1.075270060784963,-0.9959583863706113,-1.3211968577482511
241,21578.0,schwab charles corp,-1.0285418312371464,-1.8748795309502253,-1.3717557431442569,-1.0894051843745383,-0.6098924961003332
242,20659.0,equifax inc,-0.9572966185275573,-1.7259495614001412,-1.0790382544316792,-0.9210309599235704,-0.6418790404134731
243,20204.0,apa corp,1.4852098291428062,1.5096795363132418,1.770901673021201,2.155492771108946,2.215568530498472
244,20194.0,anadarko petroleum corp,-0.6716974482371061,-0.5644095762701654,-0.07348441479755496,-0.18832312348551483,-1.4640762101969524
245,3682.0,progressive corp oh,-1.3587589778175035,-1.2787033332997764,0.5866569639385996,-0.7528295609497081,-1.9292867104224687
246,2093.0,huntington bancshares inc,0.0649347494270165,0.7695437494308991,-0.037229458836065904,-0.7966733756199391,-0.09010807272885855
247,4260.0,state street corp,-1.1564287662140293,0.46531678816000843,-1.2939770694488546,-1.6296102180037026,-0.7342228585075922
248,2551.0,kla corp,1.2193047058457995,0.667994063334222,0.9756923036217742,0.4799783794014422,-0.36197947560034993
249,32093.0,yum brands inc,-1.0353190130102448,-1.9651055646418623,-0.970710826455683,-0.2023659947039309,-0.5775162836244091
250,4163.0,truist financial corp,0.6917331231694906,0.3621922591238142,0.28038356900331945,0.7189047161120952,-0.3043420240299485
251,912.0,cincinnati financial corp,0.16948399672284542,-0.5670742814131505,0.5670049405684585,0.24292650734647928,-0.1752309820488685
252,1367.0,omnicom group inc,-0.1505358861246823,-0.9789026768061169,-1.8228250594416182,-1.0199091366143713,-0.10221251818649611
253,20505.0,big lots inc,-0.993319457695202,-0.7063766866817248,-0.843489615753176,-1.4093354709840493,-0.7728242082961485
254,3275.0,northern trust corp,-0.9783696052932098,-1.5054671498408638,-1.3961316530336094,-0.32375361500242245,-1.2587262896461384
255,34702.0,sealed air corp,0.19518567982082308,-0.42221989783432595,-0.6316772638867671,-0.5524787149240149,0.4908302628223152
256,6407.0,franklin resources inc,0.33253170439923585,-0.1383264994824371,-0.09349543049057628,-0.14480686429326203,-0.026874408897446335
257,30005.0,marriott international inc,-1.4825517810818132,-0.30917966387013995,-0.9706520337750342,-1.1502753570216218,-1.1652230203555887
258,30513.0,capital one financial corp,1.7268452299340118,0.4700355724990759,2.2214772082164913,1.8565202117078672,0.2991900592153263
259,54824.0,navient corp,-0.0446866458887807,0.9181264835295926,0.6281238673849219,0.1570054733001477,0.11271351604059682
260,9804.0,waste management inc del,-0.5950882073623577,-1.7683023864094167,-1.428211941592118,-1.1088433996597715,-1.3072822757665141
261,29494.0,kohls corp,0.5011594283606027,-0.3736107846631138,0.7027757338612005,1.5270591980074464,-0.028389030258049373
262,1620.0,regions financial corp,-0.12507311547900268,-1.506117620475253,0.12215921874512266,-0.010528151792704511,-0.4801286458378246
263,6333.0,paychex inc,0.6915445486199169,0.726801766492293,2.3267564916016785,1.048239178728195,0.6395956107203691
264,9905.0,bmc software inc,-0.8116734223654654,-1.532345019345316,-0.6813487783860264,-0.6873567277108538,-2.2598430302499124
265,10996.0,aes corp,0.2472936969643109,0.07419736353150258,1.151928073302756,0.21604647860677623,-0.7339552601860501
266,10171.0,staples inc,-0.6275458745308613,-1.7174823819744924,-0.3436123105176898,-0.00910185306780882,-0.9828528004925796
267,55559.0,coca cola europacific partners,0.7455041239869459,0.4491353227900799,0.7281115944689767,0.800269832956664,1.1694913444112067
268,22765.0,safeway inc,-0.49005082850955417,-0.2125512855700995,-0.5320695172954215,-0.6866787140571162,0.45045858189267424
269,20557.0,danaher corp,-0.23813225750667447,-0.1506490190914517,0.6660386521132627,0.21162457736181967,-0.02915053377202837
270,56248.0,carnival plc,-0.025071412909786896,-0.9580738664217733,-0.10960896885141609,-0.3228137054820896,0.10942208852993798
271,1645.0,us bancorp del,2.767698513962839,2.396803230899533,1.875085012669521,2.221662807804627,0.8356492229005703
272,11860.0,compuware corp,-0.37419669767619557,-0.54297423440834,1.4314249934159085,0.6269787979399375,-0.29739773613086457
273,11412.0,time warner inc,1.4860702221081092,1.0065997176406618,2.2764566652724256,1.7600518600041424,2.130922436593125
274,30521.0,mckesson inc,-0.3632580456240825,-0.9441449703475613,-0.057198369163794054,-0.3722093920427037,-0.7570799586157138
275,20421.0,lumen techologies inc,-0.2989268169034396,-1.1904094002824033,-0.8662571350951765,0.04707115604683438,0.2065128312330822
276,11965.0,allergan plc,-0.1922333608963034,1.0402420172954894,-0.8949629302254481,-0.8871747928898935,-0.6451669650504265
277,20361.0,cms energy corp,0.26946694543489846,0.3274960308180389,1.4563714116511344,0.6579115098598716,-0.02206209731259037
278,92.0,aflac inc,1.0722623261528565,0.41956390352225315,2.197977468400424,1.6226272704562807,0.30934425320065617
279,9798.0,odp corp,-1.7965409175475675,-1.9917322048360944,-0.9003474710002916,-0.965771927200531,-0.7641797528777721
280,14152.0,netapp inc,0.6209298214623952,0.3382080183809509,0.7103058849156463,0.8468563043107218,-0.4255649128699174
281,7506.0,best buy company inc,-0.36423170551139983,-0.27966110603586647,-1.038999191661923,-0.43673793845379993,-0.3755443009500039
282,21876.0,vulcan materials co,-0.46992129888958406,-1.0768371908510659,-1.1103415076125103,-0.38789015790031917,0.139745829309975
283,11253.0,qualcomm inc,1.5127990109299643,0.2788635119485019,0.06618630731441773,0.9501688106729195,1.6797757619987255
284,31197.0,lexmark international inc,-0.24320026161486155,0.1367374505673784,-0.7428133648765025,-1.2198372207255803,-0.6698765546101738
285,11558.0,bed bath & beyond inc,-0.9753012245641245,-0.6305080627892471,-1.7439279055319088,-1.620195098728551,-0.9488322541812703
286,21409.0,pinnacle west capital corp,-0.1781164613258334,-0.6956323711438412,-0.7290875318935629,-0.2845184015554682,-0.2301807741581671
287,282.0,analog devices inc,1.501176161853853,0.8054075737476337,1.4422794469268887,1.2918620536416554,1.3427301032631254
288,8087.0,t rowe price group inc,-0.818519802152599,-0.9014194875096014,-0.48775321174349856,-1.2881919246576345,0.6543384631118605
289,2636.0,leggett & platt inc,-0.05626415100713436,-0.09362259346543532,0.485961316208252,0.5180618529151483,1.1577044928361766
290,22983.0,el paso corp,-0.2754480768406083,-0.2986260772734369,0.7416013105413364,0.5457032595651844,0.24565436660605997
291,36357.0,pactiv corp,-1.4339652654825434,-2.214616297711749,-1.6005014622511917,-0.8966453710868036,-1.1579161319541698
292,10634.0,xilinx inc,-1.0229386781113925,-0.8320370531814071,-0.4495076052890771,-0.5799540183904918,-0.6075807056025703
293,21731.0,teradyne inc,-0.07158129743602483,0.02722334922291128,0.702155163569259,-0.18057794699321283,-0.024859088892371133
294,14201.0,citrix systems inc,0.9399033931487525,0.9253337274921429,1.6770341478696347,1.7806692124771348,0.3493713787349286
295,2991.0,molex inc,-0.7040011797083597,-0.9485344249000139,0.11480609086079455,-0.4283251444128964,-1.4807372574589648
296,55964.0,altaba inc,-1.019875928852163,-1.5517826267991934,-0.03985917329517468,-1.0455900176180832,-0.6368103821620072
297,20881.0,harley davidson inc,0.46782875054669376,1.4068715647635317,0.23338654085823515,-0.2255822952946453,-0.09568878742741603
298,8220.0,linear technology corp,0.9271986643353501,2.41474348477545,0.46968142079638775,1.3878585550547664,0.8597796706743863
299,9735.0,altera corp,-0.27873486297138345,-0.581821460256479,1.3018608922391117,-0.1963153051825443,-0.5492967084643346
300,36364.0,agilent technologies inc,-0.11555903935576312,0.6219056766499799,-0.9602786738454289,0.17398157040781062,0.5741955787238051
301,11592.0,starbucks corp,0.2089294945133159,-0.9043560165328727,-0.20807070975982586,0.5292424731575754,0.6952669948129446
302,34849.0,convergys corp,-0.09171414749812726,-0.5503104236018717,0.4397640319524637,0.07835221565501825,0.45199432664319705
303,9903.0,novellus systems inc,0.23145946472305295,-0.6132939355647609,0.876686891699404,0.7538099908531318,0.2410978709493737
304,21753.0,tiffany & co,-1.1871766181927326,-1.1572992594291789,-1.9732498531211664,-1.6115643382277154,-1.3998054834534162
305,16056.0,broadcom corp,-1.9135332959438531,-1.967457073429976,-2.0666261346748005,-1.42203103042674,-1.3199738240866865
306,37678.0,janus cap group inc,-0.7576615699575064,-1.0364778835573512,-1.1150291379285124,-0.3086836007799787,-1.0619279452866686
307,12583.0,viavi solutions inc,-0.485057202305129,-0.916160860761962,-0.6215644497211494,-0.752527917568365,-0.07247810937044231
308,35222.0,devon energy corp,-0.12201342102653488,0.44382711818901577,0.672444301757139,0.44627616070659804,-0.25527111547490394
309,20610.0,moodys corp,1.4044208954026216,1.5858981456738845,0.16953016317810876,0.5627144923815576,0.8173970217948799
310,30882.0,dynegy inc,0.15246325097182586,0.9190682726076255,0.15684879270399185,-0.28847865319943633,1.1055473402514495
311,16179.0,king pharmaceuticals inc,2.374373389543351,1.6881694972836685,0.26369599559593776,0.9348463196114659,1.3225068457382718
312,20201.0,nabors industries ltd,0.10682951158836604,0.10635367634437028,1.0565750760246824,-0.059179266176851625,-0.4976631824246951
313,21244.0,nisource inc,1.5188278978641438,0.5863207040341778,1.1628189550511245,1.3890216290875985,0.018281985218161077
314,22113.0,eog resources inc,0.5471958975293963,-0.6397139578320044,-0.1762893735957511,-0.049691374165749154,0.09379449515865702
315,20935.0,starwood hotels & rest wldwd inc,1.331922654086478,0.06738868866679956,-0.09164180522116103,1.152537204590775,-0.2589952009620023
316,20753.0,forest labs inc,-0.14972229811167537,-0.4161676609170557,-0.6488884663262634,-0.08082700555133922,0.3310937021841094
317,469.0,robert half international inc,-1.9286463547175285,-1.435783619231605,-1.0630493118249285,-2.459566934775803,-1.4023002725653557
318,12011.0,intuit inc,-1.138711790156724,-1.9110991463260936,-0.49002801969147636,-1.0424489087092248,-1.5494954838619628
319,37138.0,metlife inc,1.6303461156706287,1.7852358004771727,0.3385022627478053,-0.5488510213950831,-0.019478144142699973
320,20045.0,allegheny energy inc,2.920726242952724,1.9381348386821182,1.6163775629090433,2.1043512032982687,1.5118714552091181
321,4298.0,stryker corp,-0.46945202744392045,-0.7791682862494977,0.3819625692339226,-0.37246433111714056,-2.1898000983786
322,12884.0,qlogic corp,0.04500040867734707,-0.40077777259778957,-1.7332786027793008,-1.6765156465532962,0.2681642576266114
323,58352.0,noble corp,0.004633368659266865,0.8638210467232121,0.283333267035236,-0.4042285360324205,-1.6527237920351079
324,12108.0,jabil inc,0.4139989380581923,-1.31028807040394,-0.12682451515393064,0.5303494629390174,1.686550956630766
325,58293.0,frontier communications print,-0.6613829064881663,0.7078476730988521,-0.3510893030108466,-1.440517181346914,-0.42787659721999244
326,6304.0,cintas corp,-0.6472237708937744,0.35679250951990166,0.29850285385629244,-0.49060774128366114,-0.4322176130699631
327,8598.0,fiserv inc,0.06294705307605407,-0.17085938125895744,0.6768857941716386,-0.806143133071707,-1.3871475839503524
328,35014.0,pepsi bottling group inc,1.786734716496143,0.7746236415281974,0.7592015252679359,0.8756442919245399,0.6534583926303437
329,15229.0,monster worldwide inc,0.368757807752447,-0.4565038680698648,0.9064284186039177,0.43396986895996637,0.25423120594715637
330,5057.0,zions bancorporation n a,-0.35712314361350533,0.023728872351840576,-0.6813114899777436,-1.4057681999308311,-0.5813198737298467
331,41688.0,rockwell collins inc,0.603555966613266,0.30959947165309426,-0.4876607863808688,0.14910126766575132,-0.8149972154917811
332,20690.0,family dollar stores inc,-2.2487754933929747,-2.4887544698923074,-1.313714808848647,-1.3946297894385793,-0.8283151413190605
333,41870.0,zimmer biomet holdings inc,2.114054232763622,1.2868924273625006,1.3089873220841557,1.3202151635793649,0.3061777615188175
334,13650.0,amerisourcebergen corp,1.2743604521330563,1.6447998994056428,0.9142408777459858,0.9269592714588536,0.6395168491358457
335,15321.0,ciena corp,-1.63582660409341,-1.3316832009093749,-1.1108342565095077,-1.1342466733898786,-0.1131481714511561
336,5132.0,international game technology,0.6976451836676897,0.9791607224912481,0.09232853512737878,0.3065400792563272,0.8418627901152058
337,34859.0,xl group ltd,0.26235625845403937,-0.6393658057083556,-0.6001307543769303,0.48761482670394135,0.5210512526403319
338,21700.0,teco energy inc,-1.1799087813266391,-0.3077772775381242,-0.8252676695039268,-0.8380380318801219,0.17120556264738598
339,16382.0,nvidia corp,-1.4832592212007372,-1.0404544689247293,-2.023482715146271,-1.0025553794919484,-1.0858099013227893
340,29940.0,equity residential,-0.7852848593262468,-1.620844225837033,-0.04660231098956494,-0.7757000151707015,-0.12420493922786656
341,8243.0,genzyme corp,0.33508363684084336,-0.6169357522234594,-0.0668846675913019,-0.11845918648609104,0.2313468258832094
342,29019.0,jones group inc,-0.9997513134865486,-1.467733986343807,-0.44958953656679185,-0.4530681091344785,-1.106601048978642
343,31208.0,waters corp,0.04242802231220506,0.11323709055385552,0.25250560234205416,-0.511767137298485,-0.30863739637406323
344,22076.0,plum creek timber co inc,-0.08816440891401688,-0.48762617457552915,-0.3375855231443597,0.28612388750940004,-0.7042041861829748
345,3042.0,marshall & ilsley corp,1.3550671185989736,-0.7804485107252425,-0.01707204205677618,0.39473262319170754,0.33551931774144544
346,1856.0,first horizon corp,1.4023264933232977,0.27325066660030983,0.20511448690158826,-0.008500051462998487,-0.1700780425331009
347,26090.0,bj services co,0.06348387559645549,0.07197571664662779,-0.589027754485942,0.2232349553939915,1.2300118733363872
348,13457.0,apollo education group inc,0.5942752245995424,0.043361792108190134,0.23526012209240588,0.47700751648495615,0.09672937258519818
349,30086.0,simon property group inc,0.3801295517127507,-1.2738145368125617,0.504788349673339,0.5544177360705336,-0.6209509622400523
350,36383.0,united parcel service inc,-0.5500493583913075,-0.12230905733523553,0.5640308997002236,-0.009296916829960141,0.07968916578151686
351,10303.0,electronic arts inc,-0.4586094025782713,-0.6292348661341481,-1.7470406059483607,-0.40949795434454866,-1.3522014297993588
352,16285.0,ebay inc,0.6232584076844208,-0.8197916562650457,1.0436876946212976,0.8465964798485331,0.6265266012215369
353,35048.0,goldman sachs group inc,0.020121132686679775,-0.18448400325494452,0.42840930304915786,0.08323060753149746,0.5423634792967594
354,42524.0,prudential financial inc,-0.7217942337357983,-0.05410894688561426,0.43699174416756775,-0.06363931252937367,-1.3808108854175936
355,42285.0,principal financial group inc,-0.6814597871776878,-0.1698968142764064,-0.19535549156100493,0.03424838110708834,1.43628177589942
356,42273.0,anthem inc,0.19254608770692455,0.9131453475902399,0.9811505180337438,1.101584994409355,-0.39988927320134326
357,40148.0,monsanto co,-1.8192595419974888,-1.333686802019775,-1.7479157438165722,-2.370632867145913,-0.8043352109668814
358,4293.0,travelers companies inc,-0.9774384205016483,-1.38213678088697,-0.9702542047362611,-1.0948805315511778,-1.008838072967158
359,35164.0,reynolds american inc,0.514915807606124,-0.23171297467427143,1.0864144473684616,1.209181868580522,0.08480601508335149
360,43613.0,comcast corp,1.9459476588357922,0.1683960714555496,0.14169408683941281,1.4427063734294239,1.1246635835377627
361,31838.0,quest diagnostics inc,1.4220263577313574,-0.032645310406753524,-0.6249358895427104,0.10588356428978299,0.9916409992525113
362,10594.0,autonation inc del,-0.46005429961299416,-0.5737190552780944,-1.7250496488900453,-0.6601025955186736,0.09062046699096735
363,30438.0,apartment investment & mgmt co,-0.18003357835883313,0.013114052048293141,-0.9570197873854324,-1.2092674302845285,1.0842785279994291
364,2801.0,mccormick & co inc,1.8142273929531696,0.8237706579804966,1.5375713720714423,3.055818652140204,0.27769504624009833
365,10224.0,nortonlifelock inc,2.4139727167769234,1.2421476988742688,2.0147178872621296,2.6988050676806252,1.1037400697149276
366,34765.0,federated hermes inc,1.1681408364999575,0.8714642600117433,1.0264596328322662,1.1067126973935808,0.612149852206086
367,32135.0,prologis inc,-0.36250321615504755,-0.8685014811616873,0.16753134106167775,0.5559114922295052,-0.40068177184022913
368,44277.0,medco health solutions inc,0.8403997834629078,0.01894781541070194,1.188295152540362,0.5721509119473074,0.09659074370462141
369,11569.0,express scripts holding co,1.078874256161918,-0.36669070356330286,0.6035724396245169,0.7487997325904576,0.019412776538822018
370,11112.0,biogen inc,1.0933575465990264,-0.10108748344401249,0.5369958144986209,0.35831967870738235,0.022165610680379234
371,1689.0,m&t bank corp,0.8846248319126547,-0.786591131527167,-0.19149775412415615,0.36740591367908754,0.5632118405564644
372,14915.0,e trade financial corp,-0.638620213130266,-0.4652415880346379,-1.2850439366566977,-1.0460993876866305,-0.08789372580871364
373,13331.0,affiliated computer services inc,-0.43806056752584355,-0.7615698900143903,-0.21336144889860878,-0.01716524417670801,0.8065040399008113
374,57529.0,viatris inc,0.1861443284030645,-0.6195081179143054,2.0584192136329262,0.8269898554767221,1.7912406000251195
375,32066.0,valero energy corp,-1.5429945861208585,-0.2992764867963434,-1.7886989834358307,-2.2580063885765753,-0.5896799594919718
376,45068.0,hospira inc,0.4192905805848692,1.492121840326397,0.4928729613809033,0.473411050354534,0.9271555357360756
377,11300.0,gilead sciences inc,0.11119982439572958,-0.18541357003620149,0.42818462641147637,1.2510589433912092,-0.07076074592568773
378,8470.0,sovereign bancorp inc,-0.6078928416386343,-1.1659481844078783,-0.8264520818173086,-0.9883119728770986,-0.8051201731199167
379,40143.0,tapestry inc,-1.1031523253295163,-0.5102011233886986,-0.9129097938225895,-0.7039631377565668,-1.0456326829576326
380,43340.0,cit group inc,0.674586519379891,0.5264680556132892,0.7647168120187656,0.5891985702147575,-0.848458257339446
381,9848.0,laboratory corp america hldgs,-1.1214283841512775,-0.15388701106468908,-1.5429015375732662,-1.456217410589332,-1.362611652008234
382,34746.0,l3 technologies inc,0.18403765396962016,0.22179559162493329,-1.6375946977580575,-0.228392917492874,0.09178395179954336
383,21287.0,twenty first century fox inc,1.1294058070716357,1.0279410700402842,0.6602830336144696,0.9295899550554102,0.8831054128251923
384,29842.0,xto energy inc,-0.27301243956424004,-0.9194083861266845,-1.5905227917365947,-0.5066087931622802,-1.2855373911336467
385,31769.0,nov inc,1.2901434698748668,-0.43190839026526134,0.33211824640192905,1.2128541559288517,-0.4176645527446821
386,44118.0,sears holdings corp,-0.34263501861265233,0.5879008025613086,-1.0724718388475936,-0.9291461752257398,-1.8661227856220968
387,1015.0,constellation brands inc,0.862700961927966,1.6097282632544094,0.8147477489263518,0.7787284387027559,0.2539771945296832
388,11559.0,dr horton inc,-0.039873943935256284,1.287022228154256,0.2478617977331338,-1.038590624878411,0.4350565523584719
389,1543.0,weatherford international plc,0.7692776396205075,0.1769579125697236,0.2324603518474262,0.10594109461594776,1.0121324919850345
390,4620.0,tyson foods inc,-0.16727543027240765,-1.293036176282417,-0.7542560462537858,-0.33210583023520446,-0.6927347161951758
391,21874.0,vornado realty trust,-0.24683896148457854,-1.1617853312376416,0.531571963913892,0.5383368764976016,0.8368031544172231
392,21236.0,murphy oil corp,-1.5273012468801554,-0.7476543773551478,-0.3558852288424848,-0.8407512589881317,-1.353702464255893
393,4289.0,public storage,1.6475715866017528,0.47185492248558675,0.9364019766072615,1.5466819637003892,0.030526970214760397
394,10891.0,coventry health care inc,-1.2877503399689514,-1.1822350670874948,-0.27299034468282285,-1.0572484678657326,-1.5501658065119182
395,47422.0,ameriprise financial inc,0.11283722738351053,-0.4559109644532872,-0.04203557769280553,-0.5635463459185197,-0.013341852444955312
396,21095.0,lennar corp,1.5374236488543955,1.8376644425021982,1.6560189686742048,1.3203512118574752,0.9045324912800762
397,11778.0,patterson companies inc,-0.49514956663011717,-0.32289680865271714,0.3991108931810207,-0.17333498836179018,-0.03911015904518571
398,15473.0,amazon com inc,1.4098882291633985,0.3009482244380076,0.7510463310328963,1.1069476259197863,0.9836157032984559
399,45174.0,genworth financial inc,-0.4157475948503318,-0.050374851886260785,-0.1114814748719686,-0.5240736635437289,-0.9803133232039761
400,11310.0,whole foods market inc,-2.360578339499034,-2.559050765350404,-1.6292479004562352,-2.133517250551565,-0.844945087308478
401,50032.0,viacom inc,-0.7965382627289579,1.081166666926553,-0.5478281921536755,-1.5175244932338294,-0.44994756755051035
402,31196.0,lauder estee cos inc,-0.32480350058355406,-0.06840720076838065,-0.8077699011308795,-0.8391389246976496,-1.33253438615982
403,15940.0,verisign inc,-0.7987073614744883,-2.096197947608944,-0.4889055396825096,-0.2971710086690452,-1.295774061872582
404,8741.0,harman intl inds inc,0.43689593665945703,0.6900790202696632,0.4704972928899583,1.1916371905047616,-0.7656797258574265
405,11937.0,chesapeake energy corp,0.11375273968820823,-0.9666063129122024,0.3746828999439972,0.5904240208784038,-0.451136103213463
406,29335.0,kimco realty corp,-0.1091394559185374,-0.7839466542853457,0.251822798685885,-0.07471749596142196,-1.6799320981712518
407,31991.0,boston properties inc,1.2242716356954815,1.2646788307534975,1.6057197874731237,1.8741740488875533,1.0150423185571993
408,45483.0,alphabet inc,0.7100329032298439,0.18953862819811956,1.2663867133986915,0.838884133161923,0.47834315494930324
409,14527.0,dean foods co,-2.033591451842593,-1.7270836072064513,-1.9869621814210598,-2.0433284199315187,-1.8313464677719626
410,14105.0,sandisk corp,0.6177557444193564,-0.28338976211315486,-0.30879302278790766,0.3208476212415819,0.45649498861597565
411,21092.0,legg mason inc,-0.45660374927625785,-0.2667362105302745,-1.775728423506934,-0.9360656821048958,-0.11269279786947642
412,50697.0,embarq corp,1.3481376215043854,0.8112371815291387,1.2589913941319812,1.3128853232121651,0.1391162673722257
413,16614.0,juniper networks inc,-0.6292553178311431,-0.04800109851801588,-1.582368887757897,-1.6521097735865842,1.1713886281871844
414,35026.0,cnx resources corp,0.3546972760076135,0.6079686527484124,0.9033975204395464,0.7361830819307332,-0.6478270261126394
415,50964.0,windstream holdings inc,-1.576062178663747,-0.7648933158420885,-1.2278550016322332,-2.063589490846553,-0.41951247784572265
416,50965.0,travel & leisure co,-0.10690673750175361,0.21009225357056377,-0.7317489006415945,0.012076420085288149,0.5352659141361499
417,43791.0,cme group inc,-0.6615412782961051,-0.7582295974171427,-0.8355089071841149,-1.3680473394376105,-1.2109595115863199
418,51196.0,western union co,0.710293385274233,0.4929624012364107,0.34211429236859897,-0.6119359161839891,-0.5663295910775408
419,21627.0,smith international inc,1.5114582429605081,0.8512289643588157,1.4152593286988526,1.1265368192280991,0.050095084209048256
420,9374.0,celgene corp,0.7301034617975456,0.6729204433840209,0.1154105759570063,0.3751806369965118,1.2867261584639287
421,41673.0,fidelity national info svcs inc,-0.2693455823452418,0.23447671342133922,-0.4182198351843496,-0.7247116922030206,-2.5503263687418527
422,45270.0,cbre group inc,0.5160035047580305,-0.24369412553434727,-0.9691467777179504,0.6226095416333939,-0.4185669142406866
423,16167.0,cognizant technology sols corp,1.9694149765776885,1.1937014478075898,1.1935837842604526,1.6861216779880885,0.6888873064665313
424,55925.0,peabody energy corp,-1.1409123932572052,-1.1133750137234832,-0.5909076149676439,-1.41638141169822,-0.6595006181045344
425,21476.0,questar corp,-0.4635510705042115,-1.4195560758028334,-0.7914600717718815,-0.3723306669082529,0.07957717997063775
426,44708.0,directv,-1.1817420372731475,-1.0352846207231632,-0.31066316333850047,-0.6496195695640931,-0.28379352998894847
427,51539.0,spectra energy corp,-0.4204283822788271,0.8198951510074518,-0.2605237158725539,-0.6462923860065464,0.22456175951618115
428,58272.0,valaris ltd,0.9325612846330457,0.16048751210402337,-0.5942108002287151,-0.008452878158867546,-0.3041920373467518
429,30345.0,avalonbay communities inc,-1.1726452477535492,-2.2658176378060673,-0.9252085172742238,-0.3709983630437005,-1.3222998383746458
430,32009.0,ralph lauren corp,0.6959127363443158,-0.9536156614499582,0.590203792605579,0.6856275652347542,-0.14382113812483513
431,21859.0,varian medical systems inc,-0.8462661072614542,-0.546732468443825,-2.278649357436032,-1.4988635626814488,-1.9900002158445012
432,16646.0,hudson city bancorp inc,-0.2748082409234968,1.273806380873924,0.6893045974801651,-0.35255168605656034,-1.0848100962491662
433,21932.0,integrys energy group inc,-1.5157088927445863,-0.5824543307835123,-0.840141443554315,-1.3806827109031992,-1.4615735661560985
434,15758.0,ch robinson worldwide inc,0.1997481266917258,-0.20315948939338846,1.0376730786661268,1.301010587077971,0.9448954680992984
435,21157.0,host hotels & resorts inc,1.6232469838283896,1.8786832649299168,0.4394033192877943,0.9002580479108644,-0.5058625605871309
436,29753.0,site centers corp,-1.134373167649071,-0.8761780002089318,0.16159852735858746,-0.48154386184630765,-0.5479175315536663
437,22200.0,abercrombie & fitch co,-2.249330618190409,-2.0041565972887327,-1.7072960656929306,-2.1458168981708545,-1.612931783629838
438,41680.0,mondelez international inc,1.1403304867032564,1.158934819072388,1.4688952418258971,1.6867045242884222,0.3287426370417725
439,44893.0,assurant inc,-0.7218885608558907,-0.78168968496279,0.023553829297307045,-0.5921063617982906,0.008615433711674437
440,30922.0,sunedison inc,-1.697641468948566,-1.4890034716383895,-1.4884436021307552,-1.8160174638900957,-3.1404854355097562
441,3499.0,precision castparts corp,-0.3726319193987309,-0.9437635124651987,-0.5783897199720541,-0.35996274110974513,-0.23650441652529744
442,52396.0,discover financial services,-0.26337401952403294,0.3981611951928178,-0.6802292659666457,-0.9878825668352716,-0.7321410900498058
443,52417.0,covidien plc,-0.15724626060208008,0.05898280405948005,-0.20228231874994682,-0.4604633355313477,-1.192458181856806
444,52418.0,te connectivity ltd,-0.6852058568641926,0.11750383324668269,-0.9204002049817028,-1.9268155958641202,-2.4403156478938812
445,15674.0,american capital ltd,0.480302350024156,-1.6213403899746324,0.5375778061259373,-0.33103964321226487,-0.6326839969372478
446,17300.0,akamai technologies inc,-0.8489292081056488,-0.6139513729083125,-0.51820425061046,-1.8891620755556695,-2.506077325063588
447,21097.0,jefferies financial group inc,0.10695181011298027,-0.3253647959291005,0.7766563711133403,0.15342636006701943,-0.4530189509038675
448,12027.0,microchip technology inc,1.092711760449614,0.7216622295867301,0.466102034661046,1.2163327865067024,-0.41866297789836004
449,48793.0,intercontinentalexchange grp inc,-0.5092347759008771,-0.865763197792114,0.02157750064977054,-0.3954065419134315,0.4521381567604875
450,21732.0,andeavor,2.494731872792067,1.599241777067004,3.196837931226413,3.995385921748535,3.5349036205583704
