,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2276321,-0.1127056,-0.3403377
1,"('unfriendly', 'friendly')",0.9843779,0.7744363,-0.20994160000000006
2,"('unlikable', 'likable')",1.0694704,0.7274897,-0.3419806999999999
3,"('repellent', 'pleasant')",-0.6837988,-0.4882567,0.19554210000000005
4,"('disliked', 'liked')",0.0862285,0.4046394,0.3184109
5,"('distant', 'outgoing')",0.4183143,0.4343842,0.016069900000000026
6,"('distant', 'open')",0.3336384,0.5299314,0.19629300000000005
7,"('insensitive', 'sensitive')",1.2648941,1.3192066,0.054312499999999986
8,"('unaffectionate', 'affectionate')",0.9142602,1.3597727,0.4455125
9,"('unaffectionate', 'caring')",0.9853508,1.0481606,0.06280980000000014
10,"('unsympathetic', 'sympathetic')",0.9626142,1.0202268,0.057612600000000125
11,"('unhelpful', 'helpful')",0.0659847,-0.139303,-0.20528770000000002
12,"('unsupportive', 'supportive')",0.735641,1.0313527,0.2957117
13,"('impolite', 'polite')",0.1211613,-0.1769419,-0.2981032
14,"('antisocial', 'social')",-0.5297955,-0.3901586,0.13963689999999995
15,"('boring', 'funny')",0.4768139,0.9145572,0.43774329999999995
16,"('unpopular', 'popular')",-0.8304843,-0.9109005,-0.08041620000000005
17,"('nasty', 'nice')",-0.5324858,-0.2159837,0.3165021
18,"('disagreeable', 'welcoming')",0.7489394,0.896433,0.1474936
19,"('inhospitable', 'hospitable')",0.7969498,0.7128678,-0.08408199999999999
20,"('rough', 'thoughtful')",0.1977783,0.3331258,0.13534750000000004
21,"('immoral', 'moral')",0.7379818,0.5848265,-0.1531553
22,"('untrustworthy', 'trustworthy')",0.1560835,0.3458905,0.189807
23,"('insincere', 'sincere')",0.9661263,0.6090467,-0.35707959999999994
24,"('dishonest', 'honest')",1.8840122,1.5248191,-0.35919309999999993
25,"('egoistic', 'altruistic')",0.1843922,0.2353316,0.050939399999999996
26,"('hardhearted', 'benevolent')",0.6328419,0.5503837,-0.08245819999999993
27,"('hardhearted', 'softhearted')",0.5024439,1.5487737,1.0463297999999999
