,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.0325479,-0.4781883,0.5543596
1,"('unfriendly', 'friendly')",0.8605216,0.5810887,-0.2794329
2,"('unlikable', 'likable')",0.5730623,0.4746283,-0.09843400000000002
3,"('repellent', 'pleasant')",-0.6761603,-0.12624,0.5499203
4,"('disliked', 'liked')",0.1726617,0.066238,-0.1064237
5,"('distant', 'outgoing')",0.4805518,0.4589344,-0.021617399999999953
6,"('distant', 'open')",0.79325,0.4182306,-0.3750194
7,"('insensitive', 'sensitive')",0.8903156,1.2095836,0.319268
8,"('unaffectionate', 'affectionate')",0.9502577,0.5620478,-0.3882099
9,"('unaffectionate', 'caring')",0.7746929,0.5649464,-0.20974650000000006
10,"('unsympathetic', 'sympathetic')",-0.0227185,0.4315307,0.45424919999999996
11,"('unhelpful', 'helpful')",-0.5969301,-0.0402258,0.5567043
12,"('unsupportive', 'supportive')",0.4093263,0.8765889,0.46726260000000003
13,"('impolite', 'polite')",-0.6856192,0.0335957,0.7192149
14,"('antisocial', 'social')",-1.7667368,-0.6994701,1.0672667000000002
15,"('boring', 'funny')",0.5961568,0.11419,-0.48196680000000003
16,"('unpopular', 'popular')",-0.5046151,-0.2569141,0.247701
17,"('nasty', 'nice')",-0.5782343,-0.2935372,0.2846971
18,"('disagreeable', 'welcoming')",0.8436313,0.6199129,-0.22371839999999998
19,"('inhospitable', 'hospitable')",1.1120965,0.4172217,-0.6948748
20,"('rough', 'thoughtful')",-0.1890788,0.2411666,0.4302454
21,"('immoral', 'moral')",0.0409112,0.3390899,0.2981787
22,"('untrustworthy', 'trustworthy')",-0.1226286,0.2156961,0.33832470000000003
23,"('insincere', 'sincere')",0.3121891,0.6632067,0.35101760000000004
24,"('dishonest', 'honest')",1.2593648,1.3001205,0.04075570000000006
25,"('egoistic', 'altruistic')",0.7075054,0.4012806,-0.30622479999999996
26,"('hardhearted', 'benevolent')",0.3381718,-0.0192853,-0.3574571
27,"('hardhearted', 'softhearted')",0.4496952,1.0663392,0.616644
28,"('disloyal', 'loyal')",-0.6605786,-0.6744541,-0.01387549999999993
29,"('unfair', 'fair')",-0.8159602,-0.6243269,0.1916333
30,"('intolerant', 'tolerant')",0.1409312,0.7602777,0.6193464999999999
31,"('evil', 'good')",-0.1287378,-0.7230688,-0.5943309999999999
32,"('unkind', 'kind')",0.2817373,0.5125599,0.23082259999999993
33,"('wrong', 'right')",0.4884399,0.3999466,-0.0884933
34,"('mean', 'honorable')",0.0550029,0.4917829,0.43678
35,"('corrupt', 'incorrupt')",0.2000286,-0.3770086,-0.5770372
36,"('hostile', 'amicable')",0.4741123,-0.2997511,-0.7738634
37,"('fake', 'genuine')",0.6341003,0.8508068,0.21670650000000002
38,"('untruthful', 'truthful')",0.3453496,0.5774802,0.23213060000000002
39,"('exploitative', 'cooperative')",-0.0467757,0.5575861,0.6043618
40,"('stingy', 'generous')",0.6552072,0.4609498,-0.19425739999999997
41,"('unforgiving', 'forgiving')",-0.3571849,-0.6981209,-0.340936
42,"('unreliable', 'reliable')",-0.0324291,0.0367866,0.0692157
43,"('irresponsible', 'responsible')",0.5927957,1.072929,0.4801333
44,"('prejudiced', 'unprejudiced')",-0.5297997,-0.6079472,-0.07814750000000004
45,"('incompetent', 'competent')",-0.6983711,-0.0062945,0.6920766
46,"('uncompetitive', 'competitive')",-0.953559,0.113516,1.067075
47,"('stupid', 'smart')",-0.3331094,0.1236768,0.45678620000000003
48,"('unintelligent', 'intelligent')",0.2979539,0.4366023,0.1386484
49,"('unable', 'able')",-0.2286526,0.1409843,0.36963690000000005
50,"('clumsy', 'skillful')",0.2883634,0.2629573,-0.025406099999999987
51,"('uneducated', 'educated')",0.0011321,0.2068871,0.205755
52,"('irrational', 'rational')",0.2364115,-0.1603347,-0.3967462
53,"('uncreative', 'creative')",0.5180373,0.5636491,0.04561179999999998
54,"('incapable', 'capable')",0.914779,1.0321207,0.11734169999999988
55,"('incompetent', 'clever')",-0.2387351,0.368442,0.6071771
56,"('impractical', 'practical')",0.076403,1.0474293,0.9710262999999999
