,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1772914,0.040777,-0.13651439999999998
1,"('unfriendly', 'friendly')",1.047968,0.8608306,-0.1871374
2,"('unlikable', 'likable')",0.5135869,0.7976939,0.284107
3,"('repellent', 'pleasant')",-0.4889773,-0.0463876,0.4425897
4,"('disliked', 'liked')",0.6766915,0.6456661,-0.03102539999999998
5,"('distant', 'outgoing')",0.8102296,0.8454164,0.03518679999999996
6,"('distant', 'open')",0.641093,0.7820941,0.1410011
7,"('insensitive', 'sensitive')",1.3415203,1.2253929,-0.1161274000000001
8,"('unaffectionate', 'affectionate')",0.8916595,0.932411,0.04075149999999994
9,"('unaffectionate', 'caring')",1.3955512,1.0992215,-0.29632970000000003
10,"('unsympathetic', 'sympathetic')",0.9629009,0.5626237,-0.4002772
11,"('unhelpful', 'helpful')",-0.2129901,-0.2269491,-0.013959
12,"('unsupportive', 'supportive')",0.9915466,1.0995337,0.10798710000000011
13,"('impolite', 'polite')",-0.1244815,-0.1026618,0.021819699999999997
14,"('antisocial', 'social')",-0.3496957,-0.1271824,0.2225133
15,"('boring', 'funny')",0.4729047,0.2090152,-0.2638895
16,"('unpopular', 'popular')",-0.8178044,-0.5194709,0.29833350000000003
17,"('nasty', 'nice')",-0.329384,0.142505,0.471889
18,"('disagreeable', 'welcoming')",0.3040994,0.8255487,0.5214493
19,"('inhospitable', 'hospitable')",0.7600375,0.5307391,-0.2292984
20,"('rough', 'thoughtful')",0.2027001,0.3691898,0.16648970000000002
21,"('immoral', 'moral')",0.4450793,0.2638517,-0.1812276
22,"('untrustworthy', 'trustworthy')",0.2382475,0.6722592,0.43401169999999994
23,"('insincere', 'sincere')",0.8889457,0.7905203,-0.0984254
24,"('dishonest', 'honest')",1.9443442,1.4516736,-0.49267060000000007
25,"('egoistic', 'altruistic')",0.1974277,0.1187716,-0.0786561
26,"('hardhearted', 'benevolent')",0.2586692,0.140686,-0.11798319999999998
27,"('hardhearted', 'softhearted')",0.7026714,1.24421,0.5415386000000001
28,"('disloyal', 'loyal')",0.3587973,-0.1694727,-0.52827
29,"('unfair', 'fair')",-0.4460484,-0.1705246,0.2755238
30,"('intolerant', 'tolerant')",0.7555366,0.7739538,0.018417200000000022
31,"('evil', 'good')",-0.6232843,-0.6537914,-0.03050710000000001
32,"('unkind', 'kind')",1.0012185,0.6364724,-0.36474609999999996
33,"('wrong', 'right')",0.4539724,0.4889327,0.0349603
34,"('mean', 'honorable')",0.252452,0.1881992,-0.0642528
35,"('corrupt', 'incorrupt')",-0.0698322,-0.3156133,-0.24578109999999997
36,"('hostile', 'amicable')",0.0317531,0.0897932,0.058040100000000004
37,"('fake', 'genuine')",0.9631074,0.708989,-0.25411839999999997
38,"('untruthful', 'truthful')",0.923786,0.6499114,-0.27387459999999997
39,"('exploitative', 'cooperative')",0.5889124,0.3901807,-0.1987317
40,"('stingy', 'generous')",0.7538314,0.836493,0.0826616
41,"('unforgiving', 'forgiving')",0.2890084,0.2745368,-0.014471599999999973
42,"('unreliable', 'reliable')",-0.0211098,0.2374128,0.2585226
43,"('irresponsible', 'responsible')",1.5872099,1.2844534,-0.3027564999999999
44,"('prejudiced', 'unprejudiced')",-1.2973405,-0.7766909,0.5206496
45,"('incompetent', 'competent')",0.6525107,0.5169879,-0.13552280000000005
46,"('uncompetitive', 'competitive')",0.1123996,0.0499736,-0.062426
47,"('stupid', 'smart')",0.3213712,0.2051059,-0.11626530000000002
48,"('unintelligent', 'intelligent')",0.4312134,0.0926551,-0.33855830000000003
49,"('unable', 'able')",0.2152568,0.1842969,-0.030959899999999985
50,"('clumsy', 'skillful')",-0.2001411,-0.0413354,0.1588057
51,"('uneducated', 'educated')",0.5621792,-0.0314544,-0.5936336
52,"('irrational', 'rational')",-0.2238453,-0.3233727,-0.09952740000000002
53,"('uncreative', 'creative')",0.5362694,0.5525556,0.01628620000000003
54,"('incapable', 'capable')",0.8845903,0.4984923,-0.38609800000000005
55,"('incompetent', 'clever')",0.5073063,0.3961402,-0.11116609999999999
56,"('impractical', 'practical')",1.4224577,1.2743427,-0.148115
57,"('unimaginative', 'imaginative')",0.3921882,0.4483684,0.05618020000000001
58,"('undiscriminating', 'discriminating')",0.958835,0.9097117,-0.04912329999999998
59,"('foolish', 'wise')",-0.2442891,-0.4844795,-0.2401904
60,"('inefficient', 'efficient')",0.6236752,0.732431,0.10875580000000007
61,"('illogical', 'logical')",0.4536793,0.3056547,-0.1480246
62,"('incompetent', 'brilliant')",0.7661501,0.6474991,-0.11865099999999995
63,"('unperceptive', 'insightful')",0.9108919,0.5909285,-0.3199634
64,"('shy', 'confident')",-0.4854327,-0.5097588,-0.02432609999999996
65,"('insecure', 'secure')",-0.0609619,-0.1970299,-0.13606800000000002
66,"('inactive', 'active')",-0.1820428,-0.0792369,0.1028059
67,"('doubtful', 'determined')",-0.395052,-0.7229485,-0.3278965
68,"('dependent', 'independent')",-0.4178718,-0.664546,-0.24667419999999995
69,"('lazy', 'industrious')",-0.6759389,-0.361805,0.3141339
70,"('lethargic', 'energetic')",1.2626624,1.1202415,-0.14242090000000007
71,"('diffident', 'self-confident')",1.1242089,0.4713877,-0.6528212
72,"('unambitious', 'ambitious')",0.852383,0.6618848,-0.19049819999999995
73,"('helpless', 'self-reliant')",0.372405,0.3819365,0.009531500000000026
74,"('undedicated', 'dedicated')",0.983228,1.1461049,0.1628769000000001
75,"('meek', 'impulsive')",-0.495001,-0.2640763,0.23092470000000004
76,"('anxious', 'daring')",0.1167157,0.4644236,0.34770789999999996
77,"('unmotivated', 'motivated')",-0.2852613,-0.4360021,-0.1507408
78,"('nonresilient', 'resilient')",-0.3578785,-0.3718685,-0.013990000000000002
