,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3883448,-0.4177788,-0.029434000000000016
1,"('unfriendly', 'friendly')",0.7246748,1.0168176,0.29214280000000004
2,"('unlikable', 'likable')",0.5460766,0.4014001,-0.14467650000000004
3,"('repellent', 'pleasant')",-0.5190133,-0.1581798,0.36083350000000003
4,"('disliked', 'liked')",0.1995639,0.4206154,0.22105149999999998
5,"('distant', 'outgoing')",0.8131571,0.9041243,0.09096720000000003
6,"('distant', 'open')",0.7841172,1.0322152,0.24809800000000004
7,"('insensitive', 'sensitive')",1.0759022,1.0504884,-0.02541379999999993
8,"('unaffectionate', 'affectionate')",0.602658,0.9594189,0.35676089999999994
9,"('unaffectionate', 'caring')",0.8190512,1.0125175,0.19346629999999998
10,"('unsympathetic', 'sympathetic')",0.4884674,0.3866597,-0.1018077
11,"('unhelpful', 'helpful')",-0.3184077,-0.1817317,0.13667600000000002
12,"('unsupportive', 'supportive')",0.4417456,1.0354318,0.5936862
13,"('impolite', 'polite')",-0.2466369,-0.408802,-0.1621651
14,"('antisocial', 'social')",-1.254164,-0.9335787,0.3205853000000001
15,"('boring', 'funny')",0.2259656,0.6201871,0.3942215
16,"('unpopular', 'popular')",-0.4022532,-0.2384469,0.1638063
17,"('nasty', 'nice')",-0.1797929,-0.0470499,0.132743
18,"('disagreeable', 'welcoming')",0.6870146,0.6732037,-0.01381090000000007
19,"('inhospitable', 'hospitable')",0.8507726,0.6783089,-0.1724637
20,"('rough', 'thoughtful')",-0.0574319,0.1261504,0.1835823
21,"('immoral', 'moral')",0.4303269,0.0391033,-0.3912236
22,"('untrustworthy', 'trustworthy')",0.2234058,0.2832898,0.05988399999999999
23,"('insincere', 'sincere')",0.5108636,0.7666768,0.2558132000000001
24,"('dishonest', 'honest')",1.5098674,1.2260555,-0.2838119000000001
25,"('egoistic', 'altruistic')",0.4940554,0.4772146,-0.01684079999999999
26,"('hardhearted', 'benevolent')",0.2646823,0.205395,-0.05928729999999999
27,"('hardhearted', 'softhearted')",0.6323157,1.3062473,0.6739315999999999
28,"('disloyal', 'loyal')",-0.063269,-0.4104608,-0.3471918
29,"('unfair', 'fair')",-0.699901,-0.7055905,-0.005689500000000014
30,"('intolerant', 'tolerant')",0.3161591,0.8351121,0.518953
31,"('evil', 'good')",-0.48065,-0.4777337,0.0029163000000000383
32,"('unkind', 'kind')",0.1968417,0.3433658,0.1465241
33,"('wrong', 'right')",0.7437227,0.6452476,-0.09847509999999993
34,"('mean', 'honorable')",0.3570985,0.5192054,0.16210690000000005
35,"('corrupt', 'incorrupt')",0.117421,0.0946083,-0.02281269999999999
36,"('hostile', 'amicable')",-0.127948,0.1911967,0.3191447
37,"('fake', 'genuine')",0.8231972,0.583671,-0.2395261999999999
38,"('untruthful', 'truthful')",0.54536,0.7714914,0.2261314000000001
39,"('exploitative', 'cooperative')",0.1996224,0.3802822,0.1806598
40,"('stingy', 'generous')",0.794709,0.3852074,-0.4095016
41,"('unforgiving', 'forgiving')",-0.296609,-0.5460082,-0.24939920000000004
42,"('unreliable', 'reliable')",0.1505512,0.2627758,0.11222460000000001
43,"('irresponsible', 'responsible')",0.7516613,1.0117955,0.2601342000000001
44,"('prejudiced', 'unprejudiced')",-0.7467559,-0.7698508,-0.02309489999999992
45,"('incompetent', 'competent')",-0.3599526,-0.1845914,0.17536120000000002
46,"('uncompetitive', 'competitive')",-0.3726004,-0.1561988,0.2164016
47,"('stupid', 'smart')",-0.098395,-0.0826537,0.0157413
