,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0088698,-0.0665569,-0.0754267
1,"('unfriendly', 'friendly')",0.9345307,0.9597903,0.025259599999999938
2,"('unlikable', 'likable')",0.8645186,0.7602299,-0.10428870000000001
3,"('repellent', 'pleasant')",-0.3607903,-0.2158147,0.1449756
4,"('disliked', 'liked')",0.1114988,0.5939229,0.4824241
5,"('distant', 'outgoing')",0.6499934,0.8243854,0.174392
6,"('distant', 'open')",0.6557045,0.6816694,0.025964899999999957
7,"('insensitive', 'sensitive')",0.4519893,0.683546,0.2315567
8,"('unaffectionate', 'affectionate')",0.6730168,0.455039,-0.21797779999999994
9,"('unaffectionate', 'caring')",0.6077831,0.6005433,-0.0072398000000000184
10,"('unsympathetic', 'sympathetic')",0.2827043,0.22855,-0.054154300000000016
11,"('unhelpful', 'helpful')",-0.358372,0.1116457,0.47001770000000004
12,"('unsupportive', 'supportive')",0.2770437,0.9750442,0.6980005
13,"('impolite', 'polite')",-0.3623332,-0.180468,0.18186520000000003
14,"('antisocial', 'social')",-1.070479,-0.6045215,0.4659574999999999
15,"('boring', 'funny')",0.4726616,0.7118977,0.23923609999999995
16,"('unpopular', 'popular')",-0.4356938,-0.26139,0.1743038
17,"('nasty', 'nice')",-0.4259321,0.0534813,0.4794134
18,"('disagreeable', 'welcoming')",0.3825336,0.4716269,0.08909330000000004
19,"('inhospitable', 'hospitable')",0.5144626,0.7122214,0.1977588
20,"('rough', 'thoughtful')",0.2283639,0.374067,0.14570309999999997
21,"('immoral', 'moral')",0.465194,0.3417119,-0.12348209999999998
22,"('untrustworthy', 'trustworthy')",0.1509217,0.1510473,0.0001256000000000035
23,"('insincere', 'sincere')",0.5071596,0.4956198,-0.011539800000000044
24,"('dishonest', 'honest')",1.3102381,0.8858906,-0.4243475000000001
25,"('egoistic', 'altruistic')",0.5406551,0.3281315,-0.21252360000000003
26,"('hardhearted', 'benevolent')",0.1814735,0.1080571,-0.0734164
27,"('hardhearted', 'softhearted')",0.4322111,1.2686361,0.836425
28,"('disloyal', 'loyal')",-0.0015968,-0.3467329,-0.3451361
29,"('unfair', 'fair')",-0.3766064,-0.3567661,0.019840300000000033
30,"('intolerant', 'tolerant')",0.3545058,0.7555909,0.40108509999999997
