,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3729605,-0.4052578,-0.7782183
1,"('unfriendly', 'friendly')",1.2122894,0.9918812,-0.22040819999999994
2,"('unlikable', 'likable')",0.645881,0.7904064,0.14452539999999992
3,"('repellent', 'pleasant')",-0.2583558,-0.4989623,-0.2406065
4,"('disliked', 'liked')",-0.0253901,0.4657508,0.4911409
5,"('distant', 'outgoing')",0.197763,0.833717,0.635954
6,"('distant', 'open')",0.1290104,0.6400329,0.5110225
7,"('insensitive', 'sensitive')",1.4459905,0.5698467,-0.8761437999999999
8,"('unaffectionate', 'affectionate')",0.7984358,1.3252491,0.5268132999999999
9,"('unaffectionate', 'caring')",1.1580846,0.922878,-0.23520660000000004
10,"('unsympathetic', 'sympathetic')",0.9113905,0.0887696,-0.8226209
11,"('unhelpful', 'helpful')",0.0134862,-0.1336887,-0.1471749
12,"('unsupportive', 'supportive')",1.2442857,0.8128231,-0.43146260000000003
13,"('impolite', 'polite')",0.0758511,-0.3940445,-0.4698956
14,"('antisocial', 'social')",-0.1484868,-0.3815656,-0.2330788
15,"('boring', 'funny')",-0.0397293,0.7105637,0.750293
16,"('unpopular', 'popular')",-1.1287032,-0.5759025,0.5528006999999999
17,"('nasty', 'nice')",-0.5894009,-0.225991,0.3634099
18,"('disagreeable', 'welcoming')",0.9508196,0.9799376,0.029117999999999977
19,"('inhospitable', 'hospitable')",0.4104814,0.4794489,0.06896750000000001
20,"('rough', 'thoughtful')",-0.0095039,0.05879,0.0682939
21,"('immoral', 'moral')",0.572098,-0.3448612,-0.9169592
22,"('untrustworthy', 'trustworthy')",0.654813,0.1323751,-0.5224379
23,"('insincere', 'sincere')",1.1384401,0.3986484,-0.7397916999999999
24,"('dishonest', 'honest')",2.0920284,1.1798936,-0.9121347999999998
25,"('egoistic', 'altruistic')",0.3077935,0.2914465,-0.016347
26,"('hardhearted', 'benevolent')",0.7775053,0.5607513,-0.216754
27,"('hardhearted', 'softhearted')",0.7037812,1.1847319,0.48095070000000006
28,"('disloyal', 'loyal')",0.2189096,-0.7289358,-0.9478454000000001
29,"('unfair', 'fair')",-0.7248536,-0.8988756,-0.174022
30,"('intolerant', 'tolerant')",0.9307841,0.7905189,-0.14026519999999998
31,"('evil', 'good')",-0.8418267,-0.5049236,0.3369031
32,"('unkind', 'kind')",0.8419264,0.3534314,-0.48849499999999996
33,"('wrong', 'right')",0.1488439,0.1638103,0.01496639999999999
34,"('mean', 'honorable')",0.2296322,0.2635864,0.03395419999999999
35,"('corrupt', 'incorrupt')",-0.5939371,-0.2082534,0.38568369999999996
36,"('hostile', 'amicable')",-0.2503339,0.4287492,0.6790830999999999
37,"('fake', 'genuine')",0.7216709,0.5960721,-0.1255988
38,"('untruthful', 'truthful')",0.7435533,0.5281609,-0.21539239999999993
39,"('exploitative', 'cooperative')",0.6730243,-0.0550089,-0.7280332
40,"('stingy', 'generous')",0.9537789,0.2223038,-0.7314750999999999
41,"('unforgiving', 'forgiving')",0.7330138,0.0924637,-0.6405501
42,"('unreliable', 'reliable')",0.0211052,0.0405423,0.019437100000000002
43,"('irresponsible', 'responsible')",1.3615692,0.8646749,-0.4968942999999999
44,"('prejudiced', 'unprejudiced')",-0.5584688,-0.5157548,0.04271400000000003
45,"('incompetent', 'competent')",0.5864969,-0.011071,-0.5975679
46,"('uncompetitive', 'competitive')",0.2653715,-0.1484273,-0.4137988
47,"('stupid', 'smart')",0.0581201,-0.2502711,-0.30839120000000003
48,"('unintelligent', 'intelligent')",0.8061265,0.0085221,-0.7976044
49,"('unable', 'able')",-0.4834317,-0.2794526,0.20397910000000002
50,"('clumsy', 'skillful')",-0.1318672,0.0188537,0.1507209
51,"('uneducated', 'educated')",0.396633,-0.1096508,-0.5062838000000001
52,"('irrational', 'rational')",-0.6679633,-0.2773457,0.39061760000000006
53,"('uncreative', 'creative')",0.6698818,0.6212668,-0.048614999999999964
54,"('incapable', 'capable')",0.7817777,0.6843214,-0.09745630000000005
55,"('incompetent', 'clever')",0.6211303,-0.0827375,-0.7038678
56,"('impractical', 'practical')",1.0357419,0.8349322,-0.2008097000000001
57,"('unimaginative', 'imaginative')",0.4110787,0.1878282,-0.22325050000000002
58,"('undiscriminating', 'discriminating')",1.1645838,0.9329467,-0.23163709999999993
59,"('foolish', 'wise')",-1.0662729,-0.6738878,0.39238509999999993
60,"('inefficient', 'efficient')",0.9580217,0.4715146,-0.48650709999999997
61,"('illogical', 'logical')",0.3548397,-0.2150339,-0.5698736
62,"('incompetent', 'brilliant')",0.5888165,0.3036691,-0.28514739999999994
63,"('unperceptive', 'insightful')",0.7395447,0.4450398,-0.29450490000000007
64,"('shy', 'confident')",-0.9539606,-1.407135,-0.4531744
65,"('insecure', 'secure')",0.1465468,-0.8987282,-1.045275
66,"('inactive', 'active')",-0.586754,-0.3958303,0.19092369999999997
67,"('doubtful', 'determined')",-0.6029094,-0.5996285,0.003280900000000031
68,"('dependent', 'independent')",-0.6194392,-0.7441377,-0.12469850000000005
69,"('lazy', 'industrious')",-1.1074587,-0.5192153,0.5882434
70,"('lethargic', 'energetic')",1.6356678,0.8971392,-0.7385286
71,"('diffident', 'self-confident')",0.8142327,0.1579954,-0.6562373
72,"('unambitious', 'ambitious')",0.9877871,0.6516755,-0.33611160000000007
73,"('helpless', 'self-reliant')",0.3737307,0.3653037,-0.008427000000000018
74,"('undedicated', 'dedicated')",0.9610042,1.0720589,0.11105470000000006
75,"('meek', 'impulsive')",-0.8003618,-0.2040447,0.5963171
76,"('anxious', 'daring')",0.5102806,0.1918686,-0.318412
77,"('unmotivated', 'motivated')",-0.1685083,-0.4886757,-0.3201674
78,"('nonresilient', 'resilient')",-0.7036554,-0.5798699,0.12378549999999999
79,"('wavering', 'unwavering')",-0.024298,0.4952676,0.5195656
80,"('dominated', 'dominating')",-0.4141224,-1.1043316,-0.6902092000000001
81,"('submissive', 'aggressive')",0.2915735,-1.2259524,-1.5175258999999999
82,"('poor', 'rich')",0.4067947,0.2893737,-0.117421
83,"('powerless', 'powerful')",-0.7988079,-0.4844597,0.3143482
84,"('inferior', 'superior')",-0.4094913,-0.2938296,0.11566169999999998
85,"('insignificant', 'prestigious')",-0.0072622,0.6933274,0.7005896
86,"('uninfluential', 'influential')",0.2950276,-0.1273722,-0.4223998
87,"('unsuccessful', 'successful')",-0.8607113,-1.2291885,-0.36847720000000006
88,"('low', 'eminent')",0.5382219,0.884167,0.3459451
