,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0334302,0.3117299,0.2782997
1,"('unfriendly', 'friendly')",0.8436627,1.0383596,0.19469689999999995
2,"('unlikable', 'likable')",0.6046674,0.4909292,-0.11373819999999996
3,"('repellent', 'pleasant')",-0.4154954,-0.1733493,0.2421461
4,"('disliked', 'liked')",0.3141947,0.2361894,-0.0780053
5,"('distant', 'outgoing')",0.7843618,0.4245915,-0.3597703
6,"('distant', 'open')",0.6309795,0.4130271,-0.21795240000000005
7,"('insensitive', 'sensitive')",0.6675341,1.1525152,0.48498110000000005
8,"('unaffectionate', 'affectionate')",0.5779076,0.685826,0.10791840000000008
9,"('unaffectionate', 'caring')",0.6022756,1.0143896,0.41211399999999987
10,"('unsympathetic', 'sympathetic')",0.3580035,1.0591817,0.7011782
11,"('unhelpful', 'helpful')",-0.4516073,-0.1110696,0.3405377
12,"('unsupportive', 'supportive')",0.4429211,1.0075507,0.5646296
13,"('impolite', 'polite')",-0.3638892,0.1207013,0.48459050000000004
14,"('antisocial', 'social')",-0.8494851,-0.3244818,0.5250033000000001
15,"('boring', 'funny')",0.5293412,0.5050624,-0.024278799999999934
16,"('unpopular', 'popular')",-0.8247525,-0.8929022,-0.06814969999999998
17,"('nasty', 'nice')",-0.3816677,-0.0488686,0.3327991
18,"('disagreeable', 'welcoming')",0.4757567,0.2967713,-0.17898539999999996
19,"('inhospitable', 'hospitable')",0.5538389,0.2008622,-0.35297670000000003
20,"('rough', 'thoughtful')",-0.0696838,0.5980638,0.6677476
21,"('immoral', 'moral')",0.1515549,0.7352769,0.5837220000000001
22,"('untrustworthy', 'trustworthy')",0.0068711,0.232071,0.2251999
23,"('insincere', 'sincere')",0.4398682,0.7750379,0.33516969999999996
24,"('dishonest', 'honest')",1.1848029,1.5695176,0.38471469999999997
25,"('egoistic', 'altruistic')",0.6646987,0.6695017,0.004803000000000002
26,"('hardhearted', 'benevolent')",0.3847783,0.4764403,0.09166199999999997
27,"('hardhearted', 'softhearted')",0.671128,1.3192045,0.6480764999999999
28,"('disloyal', 'loyal')",-0.0851779,0.3149303,0.4001082
29,"('unfair', 'fair')",-0.3569158,-0.3508164,0.006099400000000033
30,"('intolerant', 'tolerant')",0.8002864,1.0824654,0.28217900000000007
31,"('evil', 'good')",-0.6502589,-1.1617892,-0.5115303000000001
32,"('unkind', 'kind')",0.2136333,0.6459638,0.43233049999999995
33,"('wrong', 'right')",0.5053888,0.5461634,0.040774599999999994
34,"('mean', 'honorable')",0.0746908,0.2702261,0.19553530000000002
35,"('corrupt', 'incorrupt')",-0.0679824,-0.1044217,-0.03643930000000001
36,"('hostile', 'amicable')",0.0693981,-0.2109364,-0.2803345
37,"('fake', 'genuine')",0.4231646,0.8272577,0.4040931
38,"('untruthful', 'truthful')",0.4065096,0.7166418,0.31013219999999997
39,"('exploitative', 'cooperative')",-0.434324,-0.149563,0.284761
40,"('stingy', 'generous')",0.6624169,0.6529474,-0.00946950000000002
41,"('unforgiving', 'forgiving')",0.0243276,0.2017324,0.1774048
42,"('unreliable', 'reliable')",0.3289637,0.3579272,0.028963499999999975
43,"('irresponsible', 'responsible')",0.7765846,1.2852376,0.5086530000000001
44,"('prejudiced', 'unprejudiced')",-0.9350683,-1.3372289,-0.4021606
45,"('incompetent', 'competent')",-0.2651473,0.3064746,0.5716219
46,"('uncompetitive', 'competitive')",-0.3588885,0.0242152,0.3831037
47,"('stupid', 'smart')",-0.1685327,-0.0109581,0.1575746
48,"('unintelligent', 'intelligent')",0.5617234,0.9618617,0.40013830000000006
49,"('unable', 'able')",-0.2714032,0.1029154,0.3743186
50,"('clumsy', 'skillful')",0.1130764,0.0561799,-0.056896499999999996
51,"('uneducated', 'educated')",0.0487843,0.2203477,0.1715634
52,"('irrational', 'rational')",-0.0826125,-0.430554,-0.3479415
53,"('uncreative', 'creative')",0.2582402,0.6785746,0.42033440000000005
54,"('incapable', 'capable')",0.707572,0.5652215,-0.14235049999999994
55,"('incompetent', 'clever')",0.1267127,0.6885937,0.561881
56,"('impractical', 'practical')",0.6913359,1.6192829,0.927947
57,"('unimaginative', 'imaginative')",-0.0771521,0.2498443,0.32699639999999996
58,"('undiscriminating', 'discriminating')",0.6340132,0.8664824,0.23246919999999993
59,"('foolish', 'wise')",-0.047506,-0.4503035,-0.40279750000000003
60,"('inefficient', 'efficient')",0.0451004,1.2268044,1.181704
61,"('illogical', 'logical')",0.195991,0.5259365,0.3299455
62,"('incompetent', 'brilliant')",0.3089262,0.9199206,0.6109944
63,"('unperceptive', 'insightful')",0.4128978,0.9563969,0.5434991
64,"('shy', 'confident')",-0.5521636,-1.0346831,-0.4825195000000001
65,"('insecure', 'secure')",-0.1617894,-0.0575173,0.1042721
66,"('inactive', 'active')",0.0822302,-0.3548983,-0.43712850000000003
67,"('doubtful', 'determined')",-0.458861,-0.3686891,0.09017190000000003
68,"('dependent', 'independent')",-0.4356152,-0.3837455,0.05186969999999996
69,"('lazy', 'industrious')",-0.5272897,-0.6832386,-0.15594890000000006
70,"('lethargic', 'energetic')",0.6701953,1.1524558,0.4822605
71,"('diffident', 'self-confident')",0.5326196,0.2810958,-0.25152379999999996
72,"('unambitious', 'ambitious')",0.6679977,1.0584172,0.39041950000000003
73,"('helpless', 'self-reliant')",0.7350776,0.0580957,-0.6769819
74,"('undedicated', 'dedicated')",0.5121007,1.3419686,0.8298679
75,"('meek', 'impulsive')",-0.4712135,-0.9647484,-0.49353489999999994
76,"('anxious', 'daring')",0.291007,0.5678035,0.2767965
77,"('unmotivated', 'motivated')",-0.1286798,-0.2626251,-0.1339453
78,"('nonresilient', 'resilient')",-0.1563917,0.077114,0.23350569999999998
79,"('wavering', 'unwavering')",0.0921832,-0.1268613,-0.21904450000000003
80,"('dominated', 'dominating')",-0.6436519,-0.2813062,0.36234570000000005
81,"('submissive', 'aggressive')",0.0682516,-0.1738992,-0.2421508
82,"('poor', 'rich')",0.1101659,0.3047919,0.19462600000000002
83,"('powerless', 'powerful')",-0.5149045,-0.4011423,0.11376219999999998
84,"('inferior', 'superior')",0.0093158,-0.0176462,-0.026962
85,"('insignificant', 'prestigious')",0.146689,-0.0736493,-0.22033830000000001
86,"('uninfluential', 'influential')",-0.1299607,0.8484532,0.9784139000000001
87,"('unsuccessful', 'successful')",-0.5818016,-0.6259932,-0.0441916
88,"('low', 'eminent')",0.2703724,0.7088754,0.43850300000000003
