,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7504632,-0.076299,-0.8267622
1,"('unfriendly', 'friendly')",1.1393727,0.8782331,-0.2611396
2,"('unlikable', 'likable')",0.8906097,0.5946901,-0.29591959999999995
3,"('repellent', 'pleasant')",0.0880673,-0.2772775,-0.3653448
4,"('disliked', 'liked')",0.1125224,0.6258296,0.5133072
5,"('distant', 'outgoing')",0.2934425,0.5741625,0.28072
6,"('distant', 'open')",0.2607455,0.46475,0.20400449999999998
7,"('insensitive', 'sensitive')",1.1915626,0.7757502,-0.41581239999999997
8,"('unaffectionate', 'affectionate')",0.5759892,0.5151258,-0.06086340000000001
9,"('unaffectionate', 'caring')",1.060249,0.3448916,-0.7153574
10,"('unsympathetic', 'sympathetic')",1.2806469,0.0766334,-1.2040135
11,"('unhelpful', 'helpful')",0.2115696,-0.1728609,-0.3844305
12,"('unsupportive', 'supportive')",0.9290193,0.7230963,-0.20592299999999997
13,"('impolite', 'polite')",0.3408727,-0.3052794,-0.6461520999999999
14,"('antisocial', 'social')",-0.2220071,-0.401542,-0.1795349
15,"('boring', 'funny')",0.5462932,0.5686853,0.022392099999999915
16,"('unpopular', 'popular')",-0.8961687,-0.5149348,0.3812339
17,"('nasty', 'nice')",-0.416966,0.0532263,0.4701923
18,"('disagreeable', 'welcoming')",0.3024364,0.5991588,0.2967224
19,"('inhospitable', 'hospitable')",0.2534041,0.4782224,0.22481829999999997
20,"('rough', 'thoughtful')",0.2070654,0.2938972,0.08683180000000001
21,"('immoral', 'moral')",0.8339147,0.1788677,-0.655047
22,"('untrustworthy', 'trustworthy')",0.4475964,0.1092864,-0.33831
23,"('insincere', 'sincere')",1.0377913,0.3460572,-0.6917341000000001
24,"('dishonest', 'honest')",2.0261677,0.6398788,-1.3862888999999998
25,"('egoistic', 'altruistic')",0.5815281,0.3443336,-0.23719449999999997
26,"('hardhearted', 'benevolent')",0.227326,0.190315,-0.03701099999999999
27,"('hardhearted', 'softhearted')",0.421084,1.2847851,0.8637010999999999
28,"('disloyal', 'loyal')",0.4360195,-0.3970791,-0.8330986
29,"('unfair', 'fair')",-0.4342326,-0.4307128,0.0035198000000000174
30,"('intolerant', 'tolerant')",1.115628,0.624249,-0.491379
31,"('evil', 'good')",-0.9524633,-0.347148,0.6053153
32,"('unkind', 'kind')",0.7557138,0.1701743,-0.5855395
33,"('wrong', 'right')",0.4105656,0.360926,-0.04963959999999995
34,"('mean', 'honorable')",0.0724536,-0.1994679,-0.27192150000000004
35,"('corrupt', 'incorrupt')",-1.2270641,-0.2452719,0.9817922
36,"('hostile', 'amicable')",-0.5721337,0.1414069,0.7135406
37,"('fake', 'genuine')",0.7234833,0.6307678,-0.09271550000000006
38,"('untruthful', 'truthful')",0.6206789,0.0681675,-0.5525114
39,"('exploitative', 'cooperative')",0.1445264,-0.1812573,-0.3257837
40,"('stingy', 'generous')",0.839627,0.3370193,-0.5026077
41,"('unforgiving', 'forgiving')",0.4554377,0.1024614,-0.3529763
42,"('unreliable', 'reliable')",0.298863,0.3196819,0.02081890000000003
43,"('irresponsible', 'responsible')",1.7100197,0.6267008,-1.0833189
44,"('prejudiced', 'unprejudiced')",-1.187366,-0.7299353,0.45743069999999997
45,"('incompetent', 'competent')",0.4206107,0.1677504,-0.25286030000000004
46,"('uncompetitive', 'competitive')",0.5202472,-0.2157999,-0.7360471
47,"('stupid', 'smart')",0.2195767,-0.0691066,-0.28868330000000003
48,"('unintelligent', 'intelligent')",0.8235125,0.2719627,-0.5515498
49,"('unable', 'able')",-0.159715,0.2188483,0.3785633
50,"('clumsy', 'skillful')",-0.5835999,0.2385978,0.8221976999999999
51,"('uneducated', 'educated')",0.4593539,-0.3344857,-0.7938396
