,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0541052,-0.5242515,-0.47014629999999996
1,"('unfriendly', 'friendly')",0.9913764,0.9625999,-0.028776500000000094
2,"('unlikable', 'likable')",0.8129012,0.6127716,-0.20012960000000002
3,"('repellent', 'pleasant')",-0.4621961,-0.307185,0.1550111
4,"('disliked', 'liked')",0.4719531,0.7624746,0.2905215
5,"('distant', 'outgoing')",0.8276475,0.8390433,0.011395800000000067
6,"('distant', 'open')",0.9157595,0.8835297,-0.032229799999999975
7,"('insensitive', 'sensitive')",0.6162654,0.6205665,0.004301100000000058
8,"('unaffectionate', 'affectionate')",0.6606266,0.8619448,0.2013182
9,"('unaffectionate', 'caring')",0.8419786,0.6073787,-0.23459989999999997
10,"('unsympathetic', 'sympathetic')",0.1874442,-0.0296155,-0.2170597
11,"('unhelpful', 'helpful')",-0.5936237,-0.4356911,0.15793259999999998
12,"('unsupportive', 'supportive')",0.489562,0.5007302,0.011168200000000017
13,"('impolite', 'polite')",-0.4736754,-0.3334156,0.14025980000000005
14,"('antisocial', 'social')",-1.1443347,-0.7350804,0.40925429999999996
15,"('boring', 'funny')",0.304055,0.4739735,0.16991849999999997
16,"('unpopular', 'popular')",-0.5225075,-0.4881798,0.03432770000000002
17,"('nasty', 'nice')",-0.4949165,-0.0906404,0.40427609999999997
18,"('disagreeable', 'welcoming')",0.3136778,0.468503,0.1548252
19,"('inhospitable', 'hospitable')",0.518722,0.5331498,0.01442779999999999
20,"('rough', 'thoughtful')",-0.088279,0.2166924,0.3049714
21,"('immoral', 'moral')",0.1696057,0.0282668,-0.1413389
22,"('untrustworthy', 'trustworthy')",0.1042017,0.4223143,0.31811259999999997
23,"('insincere', 'sincere')",0.3687845,0.2730049,-0.09577960000000002
24,"('dishonest', 'honest')",1.3729619,1.1370055,-0.23595640000000007
25,"('egoistic', 'altruistic')",0.6073449,0.9405884,0.3332435
26,"('hardhearted', 'benevolent')",0.5294534,0.2373405,-0.29211289999999995
27,"('hardhearted', 'softhearted')",0.6037857,0.9406191,0.33683340000000006
28,"('disloyal', 'loyal')",-0.0476869,-0.0762006,-0.028513699999999996
29,"('unfair', 'fair')",-0.3321041,-0.260689,0.07141510000000001
30,"('intolerant', 'tolerant')",0.31983,0.207665,-0.11216500000000001
31,"('evil', 'good')",-0.2557039,-0.2409686,0.014735299999999979
32,"('unkind', 'kind')",0.4720333,0.1811615,-0.2908718
33,"('wrong', 'right')",0.4567935,0.7046697,0.24787619999999994
34,"('mean', 'honorable')",0.1112264,0.0910153,-0.02021110000000001
35,"('corrupt', 'incorrupt')",0.0067822,0.250713,0.24393080000000003
36,"('hostile', 'amicable')",0.4350338,0.414278,-0.020755800000000046
37,"('fake', 'genuine')",0.7551904,0.5770783,-0.1781121
38,"('untruthful', 'truthful')",0.3322021,0.4729382,0.14073609999999998
39,"('exploitative', 'cooperative')",-0.3671043,0.0069036,0.3740079
40,"('stingy', 'generous')",0.8441511,0.612859,-0.2312921
41,"('unforgiving', 'forgiving')",0.2583037,-0.0423243,-0.300628
42,"('unreliable', 'reliable')",0.0187823,0.3158076,0.29702530000000005
43,"('irresponsible', 'responsible')",0.7151781,0.3867313,-0.32844680000000004
44,"('prejudiced', 'unprejudiced')",-0.9399296,-0.8124716,0.12745800000000007
45,"('incompetent', 'competent')",-0.1681549,-0.1763815,-0.0082266
46,"('uncompetitive', 'competitive')",-0.1764359,-0.2356439,-0.05920799999999998
47,"('stupid', 'smart')",-0.1415356,-0.0530623,0.0884733
48,"('unintelligent', 'intelligent')",0.2091545,-0.0120352,-0.2211897
49,"('unable', 'able')",-0.2839319,-0.1402495,0.14368240000000002
50,"('clumsy', 'skillful')",0.0594959,0.0454773,-0.014018599999999999
51,"('uneducated', 'educated')",0.183802,-0.0227439,-0.2065459
52,"('irrational', 'rational')",-0.0165278,0.0984379,0.11496569999999999
