,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1975845,-0.4102387,-0.6078232
1,"('unfriendly', 'friendly')",0.6383778,0.5265183,-0.1118595
2,"('unlikable', 'likable')",0.7658487,0.7198034,-0.04604530000000007
3,"('repellent', 'pleasant')",-0.416438,-0.2734876,0.14295039999999998
4,"('disliked', 'liked')",0.1662333,0.373244,0.20701070000000002
5,"('distant', 'outgoing')",-0.026708,0.3756801,0.4023881
6,"('distant', 'open')",0.2574195,0.2226983,-0.034721200000000035
7,"('insensitive', 'sensitive')",1.1967948,0.9025425,-0.2942522999999999
8,"('unaffectionate', 'affectionate')",0.9216858,0.5388573,-0.3828285
9,"('unaffectionate', 'caring')",0.9946541,0.4654034,-0.5292507
10,"('unsympathetic', 'sympathetic')",0.9878827,0.2120602,-0.7758225
11,"('unhelpful', 'helpful')",-0.1581163,-0.1017199,0.056396399999999985
12,"('unsupportive', 'supportive')",0.7348643,0.9720332,0.23716890000000002
13,"('impolite', 'polite')",0.2061955,-0.1120184,-0.3182139
14,"('antisocial', 'social')",-0.7635542,-0.4729186,0.29063559999999994
15,"('boring', 'funny')",0.3888347,0.4428779,0.05404320000000001
16,"('unpopular', 'popular')",-0.4488961,-0.5878466,-0.13895049999999998
17,"('nasty', 'nice')",-0.4016093,-0.0160059,0.3856034
18,"('disagreeable', 'welcoming')",0.7260393,0.8997169,0.1736776
19,"('inhospitable', 'hospitable')",0.5108374,0.3480537,-0.16278369999999998
20,"('rough', 'thoughtful')",-0.1531907,0.0520067,0.20519740000000003
21,"('immoral', 'moral')",0.5926927,0.3797391,-0.21295359999999997
22,"('untrustworthy', 'trustworthy')",0.1431689,0.8660897,0.7229208
23,"('insincere', 'sincere')",0.797693,0.7604634,-0.037229599999999974
24,"('dishonest', 'honest')",1.8179225,1.2565587,-0.5613638000000001
25,"('egoistic', 'altruistic')",0.3755913,0.2818452,-0.0937461
26,"('hardhearted', 'benevolent')",0.369751,0.2390484,-0.1307026
27,"('hardhearted', 'softhearted')",0.3759368,1.0727419,0.6968051
28,"('disloyal', 'loyal')",-0.262923,-0.784906,-0.521983
29,"('unfair', 'fair')",-0.710665,-0.2858061,0.4248589
30,"('intolerant', 'tolerant')",0.7418332,0.620194,-0.12163919999999995
31,"('evil', 'good')",-0.9752026,-0.4550157,0.5201869
32,"('unkind', 'kind')",0.8434483,0.95874,0.1152917
33,"('wrong', 'right')",0.3471389,0.5976357,0.2504968
34,"('mean', 'honorable')",0.0481798,0.4111696,0.36298980000000003
35,"('corrupt', 'incorrupt')",-0.6476756,-0.4323,0.2153756
36,"('hostile', 'amicable')",-0.4534506,-0.1575895,0.2958611
37,"('fake', 'genuine')",0.470498,0.5095174,0.03901939999999998
38,"('untruthful', 'truthful')",0.4962604,0.4521388,-0.04412159999999998
39,"('exploitative', 'cooperative')",0.0948853,0.4505627,0.3556774
40,"('stingy', 'generous')",0.7893455,0.4932752,-0.2960703
41,"('unforgiving', 'forgiving')",0.2411188,0.2407702,-0.00034860000000000446
42,"('unreliable', 'reliable')",-0.1158439,0.541319,0.6571629
43,"('irresponsible', 'responsible')",1.4593205,0.7839069,-0.6754136000000001
44,"('prejudiced', 'unprejudiced')",-0.7372831,-0.5405391,0.19674399999999992
45,"('incompetent', 'competent')",0.1626175,0.0918168,-0.0708007
46,"('uncompetitive', 'competitive')",0.1798783,-0.1379804,-0.3178587
47,"('stupid', 'smart')",0.2599694,0.2081219,-0.05184750000000002
48,"('unintelligent', 'intelligent')",0.7625276,0.0648177,-0.6977099
49,"('unable', 'able')",-0.3331827,-0.1037615,0.2294212
50,"('clumsy', 'skillful')",0.1959441,0.3676108,0.1716667
51,"('uneducated', 'educated')",0.4076859,0.2507979,-0.15688799999999997
52,"('irrational', 'rational')",0.1643469,0.0153174,-0.14902949999999998
53,"('uncreative', 'creative')",0.5364313,0.4799381,-0.05649320000000008
54,"('incapable', 'capable')",0.8299601,0.657287,-0.17267310000000002
55,"('incompetent', 'clever')",0.9270513,0.1481473,-0.778904
56,"('impractical', 'practical')",0.7764106,0.8693626,0.09295200000000003
57,"('unimaginative', 'imaginative')",0.2944192,-0.0160843,-0.3105035
58,"('undiscriminating', 'discriminating')",0.6271769,0.329572,-0.29760490000000006
59,"('foolish', 'wise')",-0.0153801,0.0146189,0.029999
60,"('inefficient', 'efficient')",0.6640947,0.4978647,-0.16623000000000004
61,"('illogical', 'logical')",-0.0430604,0.1968944,0.2399548
62,"('incompetent', 'brilliant')",0.5209786,0.3394946,-0.18148399999999998
63,"('unperceptive', 'insightful')",0.5046505,0.702695,0.19804449999999996
64,"('shy', 'confident')",-0.3454355,-0.589349,-0.2439135
65,"('insecure', 'secure')",0.4973963,-0.1967658,-0.6941621
66,"('inactive', 'active')",-0.4346104,-0.4279273,0.006683099999999997
67,"('doubtful', 'determined')",-0.3130509,-0.5551687,-0.24211779999999994
68,"('dependent', 'independent')",-0.5718704,-0.5753453,-0.0034748999999999475
69,"('lazy', 'industrious')",-0.9742957,-0.1280122,0.8462835
70,"('lethargic', 'energetic')",1.0340522,0.993356,-0.04069620000000007
71,"('diffident', 'self-confident')",0.4246098,0.3404346,-0.0841752
72,"('unambitious', 'ambitious')",0.7917692,0.4478667,-0.34390249999999994
73,"('helpless', 'self-reliant')",0.4887961,0.1123429,-0.37645320000000004
74,"('undedicated', 'dedicated')",0.5585618,0.7586993,0.20013749999999997
75,"('meek', 'impulsive')",-0.7190647,-0.5734985,0.14556619999999998
76,"('anxious', 'daring')",0.6059777,0.3438184,-0.26215929999999993
77,"('unmotivated', 'motivated')",0.114848,-0.5687339,-0.6835819000000001
