,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.598773,-0.4825804,-1.0813534
1,"('unfriendly', 'friendly')",0.6767147,0.5153226,-0.16139210000000004
2,"('unlikable', 'likable')",0.787042,0.7986094,0.011567400000000005
3,"('repellent', 'pleasant')",-0.2381738,-0.2265207,0.0116531
4,"('disliked', 'liked')",0.1915156,0.479324,0.28780839999999996
5,"('distant', 'outgoing')",0.1511775,0.6856668,0.5344893000000001
6,"('distant', 'open')",0.0290293,0.6453015,0.6162721999999999
7,"('insensitive', 'sensitive')",1.4953683,0.8428298,-0.6525385
8,"('unaffectionate', 'affectionate')",0.9005842,0.6575883,-0.24299589999999993
9,"('unaffectionate', 'caring')",1.0755525,0.6763776,-0.3991748999999999
10,"('unsympathetic', 'sympathetic')",1.2728746,0.169983,-1.1028916
11,"('unhelpful', 'helpful')",-0.0729359,-0.2908129,-0.217877
12,"('unsupportive', 'supportive')",0.7985493,0.4319698,-0.3665795
13,"('impolite', 'polite')",0.4124095,-0.2238445,-0.636254
14,"('antisocial', 'social')",0.0873686,-0.6153129,-0.7026815000000001
15,"('boring', 'funny')",0.3158315,0.4037772,0.08794570000000002
16,"('unpopular', 'popular')",-0.9794016,-0.2925929,0.6868087
17,"('nasty', 'nice')",-0.2445549,0.1067445,0.3512994
18,"('disagreeable', 'welcoming')",0.5931556,0.5437191,-0.049436499999999994
19,"('inhospitable', 'hospitable')",0.3885601,0.6338607,0.24530060000000004
20,"('rough', 'thoughtful')",0.1877275,0.1191293,-0.0685982
21,"('immoral', 'moral')",0.9732341,0.3621296,-0.6111044999999999
22,"('untrustworthy', 'trustworthy')",0.5632458,0.3532713,-0.2099745
23,"('insincere', 'sincere')",0.9861345,0.4513463,-0.5347882
24,"('dishonest', 'honest')",2.3016967,1.3976403,-0.9040564
25,"('egoistic', 'altruistic')",0.4513636,0.4790779,0.027714300000000025
26,"('hardhearted', 'benevolent')",0.4381313,-0.1349011,-0.5730324
27,"('hardhearted', 'softhearted')",0.5581089,0.8983727,0.3402638
28,"('disloyal', 'loyal')",-0.2154903,-0.5144672,-0.2989769
29,"('unfair', 'fair')",-0.5925438,-0.1109636,0.48158019999999996
30,"('intolerant', 'tolerant')",1.2022936,0.4032135,-0.7990801
31,"('evil', 'good')",-0.9575505,-0.1233621,0.8341883999999999
32,"('unkind', 'kind')",0.8326947,0.4516174,-0.3810773
33,"('wrong', 'right')",0.1641036,0.5052219,0.3411183
34,"('mean', 'honorable')",0.3584509,0.2957717,-0.06267919999999999
35,"('corrupt', 'incorrupt')",-0.7203911,-0.1064904,0.6139007
36,"('hostile', 'amicable')",-0.4710578,0.1149446,0.5860024
37,"('fake', 'genuine')",0.9710145,0.7537886,-0.21722589999999997
38,"('untruthful', 'truthful')",0.6149027,0.601879,-0.013023699999999971
39,"('exploitative', 'cooperative')",0.6421092,0.0326994,-0.6094098
40,"('stingy', 'generous')",1.1726613,0.5021475,-0.6705137999999999
41,"('unforgiving', 'forgiving')",0.503172,-0.1066542,-0.6098262
42,"('unreliable', 'reliable')",0.0060976,0.2326078,0.2265102
43,"('irresponsible', 'responsible')",1.5243318,0.656138,-0.8681937999999999
44,"('prejudiced', 'unprejudiced')",-0.9352565,-0.6038418,0.33141470000000006
45,"('incompetent', 'competent')",0.5335621,0.1470751,-0.386487
46,"('uncompetitive', 'competitive')",0.0175347,-0.5453195,-0.5628542
47,"('stupid', 'smart')",0.3171387,0.202519,-0.11461969999999999
48,"('unintelligent', 'intelligent')",0.9511833,-0.0190873,-0.9702706
49,"('unable', 'able')",-0.1869376,-0.0463458,0.14059180000000002
50,"('clumsy', 'skillful')",-0.3746455,0.1820695,0.5567150000000001
51,"('uneducated', 'educated')",0.7786472,0.01641,-0.7622372
52,"('irrational', 'rational')",-0.2464339,0.1831504,0.42958430000000003
53,"('uncreative', 'creative')",0.4508109,-0.0774454,-0.5282563
54,"('incapable', 'capable')",0.5128236,0.5277346,0.014911000000000008
55,"('incompetent', 'clever')",1.0550451,0.0280502,-1.0269949
56,"('impractical', 'practical')",1.2112539,0.708847,-0.5024069
57,"('unimaginative', 'imaginative')",0.6034544,-0.2949474,-0.8984018
58,"('undiscriminating', 'discriminating')",0.9519202,0.3872209,-0.5646993
59,"('foolish', 'wise')",-0.6364194,0.0923269,0.7287463
60,"('inefficient', 'efficient')",1.2159636,0.3069452,-0.9090184000000001
61,"('illogical', 'logical')",0.5958723,-0.0439718,-0.6398441
62,"('incompetent', 'brilliant')",0.8411058,0.2445877,-0.5965181
63,"('unperceptive', 'insightful')",0.486239,0.2099212,-0.27631779999999995
64,"('shy', 'confident')",-0.3699524,-0.8255373,-0.4555849
65,"('insecure', 'secure')",0.5571493,-0.4870474,-1.0441967
66,"('inactive', 'active')",-0.3409967,-0.1796243,0.1613724
67,"('doubtful', 'determined')",-0.3197994,-0.4680033,-0.1482039
68,"('dependent', 'independent')",-0.6660658,-0.6061152,0.059950600000000076
69,"('lazy', 'industrious')",-1.3746213,-0.0822658,1.2923555
70,"('lethargic', 'energetic')",1.4625227,0.6970712,-0.7654515000000001
71,"('diffident', 'self-confident')",0.464129,0.2850307,-0.1790983
72,"('unambitious', 'ambitious')",1.4335203,0.203077,-1.2304433000000001
73,"('helpless', 'self-reliant')",0.4468834,0.5862061,0.13932269999999997
74,"('undedicated', 'dedicated')",0.635456,0.8273763,0.19192029999999993
75,"('meek', 'impulsive')",-0.9788344,-0.4028712,0.5759632
76,"('anxious', 'daring')",0.6996453,0.3789352,-0.3207101
77,"('unmotivated', 'motivated')",-0.1157862,-0.5939497,-0.4781635
78,"('nonresilient', 'resilient')",-0.7066576,-0.434625,0.2720326
79,"('wavering', 'unwavering')",-0.3001789,0.2720582,0.5722370999999999
80,"('dominated', 'dominating')",0.0686943,-0.523796,-0.5924903
81,"('submissive', 'aggressive')",0.5069572,-0.979784,-1.4867412
82,"('poor', 'rich')",0.5462627,0.1651457,-0.381117
83,"('powerless', 'powerful')",-0.4913946,-0.7063502,-0.21495560000000002
84,"('inferior', 'superior')",-0.1527191,-0.4132163,-0.2604972
85,"('insignificant', 'prestigious')",-0.1203177,0.3395135,0.4598312
86,"('uninfluential', 'influential')",0.3381063,-0.4225923,-0.7606986
87,"('unsuccessful', 'successful')",-0.1885152,-0.5752191,-0.3867039
88,"('low', 'eminent')",0.3888515,0.0761303,-0.31272120000000003
