,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3888106,-0.4684601,-0.8572706999999999
1,"('unfriendly', 'friendly')",1.1361037,0.6065371,-0.5295666
2,"('unlikable', 'likable')",0.8146618,0.9614302,0.14676840000000002
3,"('repellent', 'pleasant')",-0.1061344,-0.3242267,-0.21809229999999996
4,"('disliked', 'liked')",-0.1702349,0.5966229,0.7668577999999999
5,"('distant', 'outgoing')",-0.0536429,0.8008488,0.8544917000000001
6,"('distant', 'open')",0.178819,0.8314619,0.6526429
7,"('insensitive', 'sensitive')",1.3684321,0.3495319,-1.0189002
8,"('unaffectionate', 'affectionate')",0.9559064,0.3713301,-0.5845763
9,"('unaffectionate', 'caring')",0.9314661,0.26259,-0.6688761
10,"('unsympathetic', 'sympathetic')",1.1694149,0.1109573,-1.0584576
11,"('unhelpful', 'helpful')",-0.1497556,-0.3803471,-0.2305915
12,"('unsupportive', 'supportive')",1.0046785,0.5050134,-0.4996651000000001
13,"('impolite', 'polite')",-0.3473986,-0.463197,-0.11579840000000002
14,"('antisocial', 'social')",-0.8328726,-0.541845,0.29102759999999994
15,"('boring', 'funny')",0.1923249,0.615443,0.42311809999999994
16,"('unpopular', 'popular')",-1.0376441,-0.2062338,0.8314103
17,"('nasty', 'nice')",-0.4695382,-0.0226259,0.44691230000000004
18,"('disagreeable', 'welcoming')",0.6377226,0.5297716,-0.10795100000000002
19,"('inhospitable', 'hospitable')",0.1551387,0.5002742,0.34513550000000004
20,"('rough', 'thoughtful')",0.3614896,0.1473558,-0.2141338
21,"('immoral', 'moral')",0.5860395,0.1196352,-0.46640430000000005
22,"('untrustworthy', 'trustworthy')",0.3802467,0.2526576,-0.1275891
23,"('insincere', 'sincere')",0.881321,0.2077768,-0.6735442
24,"('dishonest', 'honest')",1.8376839,0.8882526,-0.9494313000000001
25,"('egoistic', 'altruistic')",0.488286,0.5024179,0.014131899999999975
26,"('hardhearted', 'benevolent')",0.5340483,-0.09379,-0.6278383000000001
27,"('hardhearted', 'softhearted')",0.9218055,1.0150205,0.09321500000000005
28,"('disloyal', 'loyal')",0.1513571,-0.8517508,-1.0031079
29,"('unfair', 'fair')",-0.4358317,-0.0041517,0.43168
30,"('intolerant', 'tolerant')",0.567757,0.3171437,-0.2506133
31,"('evil', 'good')",-0.7515287,-0.2141666,0.5373621000000001
32,"('unkind', 'kind')",0.4508379,0.2491415,-0.20169640000000003
33,"('wrong', 'right')",0.4657443,0.3580133,-0.10773100000000002
34,"('mean', 'honorable')",0.3777713,0.0142055,-0.3635658
35,"('corrupt', 'incorrupt')",-0.6591849,0.1562841,0.815469
36,"('hostile', 'amicable')",-0.1923547,0.1691847,0.36153939999999996
37,"('fake', 'genuine')",0.533912,0.5349915,0.0010794999999999
38,"('untruthful', 'truthful')",0.4567686,0.1370416,-0.319727
39,"('exploitative', 'cooperative')",-0.0435889,-0.2911977,-0.24760880000000002
40,"('stingy', 'generous')",0.9638898,0.4370359,-0.5268539000000001
41,"('unforgiving', 'forgiving')",0.7501672,-0.1420824,-0.8922496
42,"('unreliable', 'reliable')",0.0565916,0.6972875,0.6406959
43,"('irresponsible', 'responsible')",1.1052341,0.3453159,-0.7599182000000001
44,"('prejudiced', 'unprejudiced')",-1.1489888,-0.2435986,0.9053901999999999
45,"('incompetent', 'competent')",0.0226929,-0.1906517,-0.2133446
46,"('uncompetitive', 'competitive')",0.4309489,-0.4310991,-0.862048
47,"('stupid', 'smart')",0.0784616,-0.0148782,-0.0933398
48,"('unintelligent', 'intelligent')",0.980017,0.0538964,-0.9261206000000001
49,"('unable', 'able')",-0.3721916,-0.0040624,0.3681292
50,"('clumsy', 'skillful')",-0.3739521,0.3907355,0.7646876
51,"('uneducated', 'educated')",0.0403928,0.0607168,0.020324000000000002
52,"('irrational', 'rational')",-0.3981981,0.0006267,0.3988248
53,"('uncreative', 'creative')",0.4229203,-0.0507001,-0.47362040000000005
54,"('incapable', 'capable')",0.5270848,0.4931205,-0.0339643
55,"('incompetent', 'clever')",0.5516532,-0.1118699,-0.6635230999999999
56,"('impractical', 'practical')",0.8936749,0.4945992,-0.39907570000000003
57,"('unimaginative', 'imaginative')",0.3908917,-0.0168753,-0.407767
58,"('undiscriminating', 'discriminating')",0.8799406,0.4984773,-0.38146329999999995
59,"('foolish', 'wise')",-0.3186528,0.3207637,0.6394165
60,"('inefficient', 'efficient')",0.5663553,0.0191615,-0.5471938
61,"('illogical', 'logical')",0.2809398,-0.0820443,-0.36298410000000003
62,"('incompetent', 'brilliant')",0.7104384,0.4048286,-0.30560980000000004
63,"('unperceptive', 'insightful')",0.6820989,0.4072107,-0.27488819999999997
64,"('shy', 'confident')",-0.9927717,-0.9066358,0.08613590000000004
65,"('insecure', 'secure')",0.1822367,-0.6161208,-0.7983575
66,"('inactive', 'active')",-0.3456435,-0.0424415,0.30320199999999997
67,"('doubtful', 'determined')",-0.3748622,-0.4983355,-0.12347330000000001
68,"('dependent', 'independent')",-0.6566254,-0.466445,0.19018040000000003
69,"('lazy', 'industrious')",-0.7778852,0.0085305,0.7864157
70,"('lethargic', 'energetic')",1.0509605,0.5006238,-0.5503367
71,"('diffident', 'self-confident')",0.2804394,0.025733,-0.2547064
72,"('unambitious', 'ambitious')",1.2105495,0.0450425,-1.1655069999999998
73,"('helpless', 'self-reliant')",0.578037,0.4914055,-0.08663150000000003
74,"('undedicated', 'dedicated')",0.8022995,0.5436185,-0.25868100000000005
75,"('meek', 'impulsive')",-0.431285,-0.2813943,0.1498907
