,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0767245,-0.0704063,-0.1471308
1,"('unfriendly', 'friendly')",0.5253521,0.5566546,0.03130250000000001
2,"('unlikable', 'likable')",1.0452289,0.3519745,-0.6932543999999998
3,"('repellent', 'pleasant')",-0.1549813,-0.3038085,-0.1488272
4,"('disliked', 'liked')",0.2765043,0.2602694,-0.016234899999999997
5,"('distant', 'outgoing')",0.3030879,0.365008,0.06192009999999998
6,"('distant', 'open')",0.3647896,0.3064194,-0.05837019999999998
7,"('insensitive', 'sensitive')",1.328353,1.3577819,0.02942890000000009
8,"('unaffectionate', 'affectionate')",1.0577373,1.1008951,0.04315779999999991
9,"('unaffectionate', 'caring')",1.049963,0.9651105,-0.0848525
10,"('unsympathetic', 'sympathetic')",0.680109,0.5822137,-0.09789530000000002
11,"('unhelpful', 'helpful')",-0.6022407,-0.0061098,0.5961308999999999
12,"('unsupportive', 'supportive')",0.7761261,1.1290938,0.3529676999999999
13,"('impolite', 'polite')",-0.2550314,0.2579762,0.5130076
14,"('antisocial', 'social')",-0.3955231,0.162787,0.5583101
15,"('boring', 'funny')",0.1280252,0.2918518,0.1638266
16,"('unpopular', 'popular')",-0.8933132,-0.9229843,-0.02967109999999995
17,"('nasty', 'nice')",-0.3193632,-0.1714962,0.14786700000000003
18,"('disagreeable', 'welcoming')",0.9150191,0.8757853,-0.039233799999999985
19,"('inhospitable', 'hospitable')",0.3170983,0.273829,-0.04326930000000001
20,"('rough', 'thoughtful')",-0.0551605,0.4173181,0.4724786
21,"('immoral', 'moral')",0.3426234,0.5628772,0.22025379999999994
22,"('untrustworthy', 'trustworthy')",0.0498585,0.4715779,0.42171939999999997
23,"('insincere', 'sincere')",0.6545948,0.7666439,0.11204910000000001
24,"('dishonest', 'honest')",1.5322107,1.424531,-0.10767970000000004
25,"('egoistic', 'altruistic')",0.6533218,0.4382298,-0.21509199999999995
26,"('hardhearted', 'benevolent')",0.6550627,0.5224371,-0.1326256
27,"('hardhearted', 'softhearted')",0.3376671,1.4288206,1.0911535
