,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4713419,0.1286361,-0.34270579999999995
1,"('unfriendly', 'friendly')",1.0160345,1.2556368,0.23960230000000005
2,"('unlikable', 'likable')",0.8445998,0.9683275,0.1237277
3,"('repellent', 'pleasant')",-0.4120021,-0.2434246,0.1685775
4,"('disliked', 'liked')",0.4191672,0.5359499,0.11678269999999996
5,"('distant', 'outgoing')",0.5563591,0.8508559,0.2944968
6,"('distant', 'open')",0.5997695,0.8479018,0.24813230000000008
7,"('insensitive', 'sensitive')",1.1842397,0.6634787,-0.520761
8,"('unaffectionate', 'affectionate')",0.6558798,0.8367344,0.18085459999999998
9,"('unaffectionate', 'caring')",1.0831335,1.0361471,-0.046986399999999984
10,"('unsympathetic', 'sympathetic')",0.7377008,0.631221,-0.10647980000000001
11,"('unhelpful', 'helpful')",-0.044073,-0.0939251,-0.049852099999999996
12,"('unsupportive', 'supportive')",0.8974382,0.9759442,0.07850600000000008
13,"('impolite', 'polite')",0.0100105,0.2773748,0.2673643
14,"('antisocial', 'social')",-0.531656,-0.4527091,0.07894690000000004
15,"('boring', 'funny')",0.0335868,0.5216205,0.4880337
16,"('unpopular', 'popular')",-0.6883958,-0.6296877,0.05870810000000004
17,"('nasty', 'nice')",-0.3662013,-0.0716187,0.29458260000000003
18,"('disagreeable', 'welcoming')",0.7863974,0.7792444,-0.007153000000000076
19,"('inhospitable', 'hospitable')",0.2713778,0.5999431,0.32856529999999995
20,"('rough', 'thoughtful')",0.1713768,0.2646288,0.093252
21,"('immoral', 'moral')",0.4871579,0.2785251,-0.20863279999999995
22,"('untrustworthy', 'trustworthy')",0.430079,0.2847721,-0.14530690000000002
23,"('insincere', 'sincere')",0.871315,0.7958607,-0.07545429999999997
24,"('dishonest', 'honest')",1.8388618,1.1236261,-0.7152357
25,"('egoistic', 'altruistic')",0.5346899,0.6193887,0.08469879999999996
26,"('hardhearted', 'benevolent')",0.530529,0.1084834,-0.4220456
27,"('hardhearted', 'softhearted')",0.6050176,1.0224603,0.41744270000000006
28,"('disloyal', 'loyal')",0.2702729,-0.0444258,-0.3146987
29,"('unfair', 'fair')",-0.3180213,-0.4938504,-0.17582910000000002
30,"('intolerant', 'tolerant')",0.7294521,0.9375824,0.2081303
31,"('evil', 'good')",-0.6227052,-0.5419886,0.08071659999999992
32,"('unkind', 'kind')",0.6240966,0.5724407,-0.05165589999999998
33,"('wrong', 'right')",0.3657717,0.456448,0.09067630000000004
34,"('mean', 'honorable')",0.0853546,0.1582258,0.0728712
35,"('corrupt', 'incorrupt')",-0.6020892,-0.0154202,0.586669
36,"('hostile', 'amicable')",-0.1997293,0.2052331,0.4049624
37,"('fake', 'genuine')",0.5330815,0.6133432,0.08026169999999999
38,"('untruthful', 'truthful')",0.8020423,0.7673839,-0.03465839999999998
39,"('exploitative', 'cooperative')",0.1295976,0.0147073,-0.1148903
40,"('stingy', 'generous')",1.018124,0.2396197,-0.7785043
41,"('unforgiving', 'forgiving')",0.548505,0.1277441,-0.4207609
42,"('unreliable', 'reliable')",0.2516108,0.4861663,0.23455549999999997
43,"('irresponsible', 'responsible')",1.3003654,0.9994322,-0.3009332
44,"('prejudiced', 'unprejudiced')",-0.6328559,-0.7696522,-0.13679629999999998
45,"('incompetent', 'competent')",0.452818,-0.1011946,-0.5540126
46,"('uncompetitive', 'competitive')",0.3073134,-0.1300498,-0.4373632
47,"('stupid', 'smart')",0.0435837,-0.0831864,-0.1267701
48,"('unintelligent', 'intelligent')",0.4781109,0.0564589,-0.421652
49,"('unable', 'able')",-0.2025599,0.0744116,0.2769715
50,"('clumsy', 'skillful')",-0.0306498,0.1597637,0.1904135
51,"('uneducated', 'educated')",0.1594066,-0.0664925,-0.22589910000000002
52,"('irrational', 'rational')",-0.0031439,-0.0008933,0.0022505999999999997
53,"('uncreative', 'creative')",0.5019441,0.4013918,-0.10055229999999998
54,"('incapable', 'capable')",0.8261205,0.9816179,0.1554974
55,"('incompetent', 'clever')",0.6659609,0.1241669,-0.541794
56,"('impractical', 'practical')",0.78172,1.1412565,0.3595364999999999
57,"('unimaginative', 'imaginative')",0.1859157,-0.1011424,-0.2870581
58,"('undiscriminating', 'discriminating')",0.9263886,0.5706206,-0.355768
59,"('foolish', 'wise')",-0.257942,-0.2610818,-0.0031397999999999704
60,"('inefficient', 'efficient')",0.6057672,0.3278483,-0.27791889999999997
61,"('illogical', 'logical')",0.4033395,0.230165,-0.1731745
62,"('incompetent', 'brilliant')",0.8652621,0.5885849,-0.27667720000000007
63,"('unperceptive', 'insightful')",0.5388553,0.5703311,0.03147579999999994
64,"('shy', 'confident')",-0.5737146,-1.0119263,-0.4382117000000001
65,"('insecure', 'secure')",0.1683919,-0.5014974,-0.6698893
66,"('inactive', 'active')",-0.2699308,-0.4556129,-0.18568209999999996
67,"('doubtful', 'determined')",-0.2391846,-0.6096874,-0.3705028
68,"('dependent', 'independent')",-0.6110827,-0.6244227,-0.013340000000000019
69,"('lazy', 'industrious')",-0.4399927,-0.290758,0.1492347
70,"('lethargic', 'energetic')",1.1312314,0.7766636,-0.3545678000000001
71,"('diffident', 'self-confident')",0.6708798,0.4685915,-0.20228830000000003
72,"('unambitious', 'ambitious')",0.7245903,0.3230585,-0.4015318
73,"('helpless', 'self-reliant')",0.6316333,0.4833566,-0.14827669999999993
74,"('undedicated', 'dedicated')",0.7160696,0.7754411,0.05937150000000002
75,"('meek', 'impulsive')",-0.5923417,-0.8935251,-0.3011834
76,"('anxious', 'daring')",0.3621089,0.1523803,-0.20972860000000002
77,"('unmotivated', 'motivated')",-0.1233187,-0.251358,-0.12803930000000002
78,"('nonresilient', 'resilient')",-0.3865951,-0.1472345,0.23936060000000003
79,"('wavering', 'unwavering')",-0.0915192,0.1703287,0.2618479
80,"('dominated', 'dominating')",-0.2166991,-0.9331291,-0.71643
81,"('submissive', 'aggressive')",-0.0316011,-0.8027969,-0.7711958
82,"('poor', 'rich')",0.2711736,0.2707927,-0.00038090000000001734
83,"('powerless', 'powerful')",-0.5046777,-0.6736964,-0.16901869999999997
84,"('inferior', 'superior')",-0.1712581,-0.0484624,0.1227957
85,"('insignificant', 'prestigious')",0.2305439,0.2732295,0.04268560000000002
86,"('uninfluential', 'influential')",0.1387038,-0.3227842,-0.461488
87,"('unsuccessful', 'successful')",-0.3353492,-0.9369734,-0.6016241999999999
88,"('low', 'eminent')",0.2805346,0.4974884,0.21695379999999997
