,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1683893,-0.124064,-0.29245329999999997
1,"('unfriendly', 'friendly')",1.0813014,0.9752858,-0.1060156000000001
2,"('unlikable', 'likable')",0.9857088,0.9724404,-0.013268400000000069
3,"('repellent', 'pleasant')",-0.343885,-0.1766935,0.1671915
4,"('disliked', 'liked')",-0.1034107,0.5364692,0.6398799
5,"('distant', 'outgoing')",0.5162152,0.7683679,0.2521527
6,"('distant', 'open')",0.2764512,0.8072885,0.5308373
7,"('insensitive', 'sensitive')",0.9579626,0.7295718,-0.2283908
8,"('unaffectionate', 'affectionate')",0.6140692,0.8085855,0.19451629999999998
9,"('unaffectionate', 'caring')",0.8872813,0.6452629,-0.24201840000000008
10,"('unsympathetic', 'sympathetic')",0.9008695,0.2816953,-0.6191742
11,"('unhelpful', 'helpful')",0.0923203,-0.360107,-0.4524273
12,"('unsupportive', 'supportive')",0.8948876,0.6775466,-0.217341
13,"('impolite', 'polite')",-0.205453,-0.1856421,0.019810899999999992
14,"('antisocial', 'social')",-0.6154912,-0.4722099,0.1432813
15,"('boring', 'funny')",0.3004679,0.7243607,0.42389279999999996
16,"('unpopular', 'popular')",-0.7856117,-0.4401433,0.3454684
17,"('nasty', 'nice')",-0.2510033,-0.1478601,0.10314319999999999
18,"('disagreeable', 'welcoming')",0.5745984,0.8562765,0.28167810000000004
19,"('inhospitable', 'hospitable')",0.5524326,0.1658027,-0.3866299000000001
20,"('rough', 'thoughtful')",0.1483052,0.2820136,0.13370839999999998
21,"('immoral', 'moral')",0.9604118,0.3772821,-0.5831297
22,"('untrustworthy', 'trustworthy')",0.4114676,0.4412978,0.02983020000000003
23,"('insincere', 'sincere')",0.8744914,0.4055489,-0.46894250000000004
24,"('dishonest', 'honest')",1.7292338,1.2304743,-0.4987595
25,"('egoistic', 'altruistic')",0.6446344,0.5938819,-0.05075250000000009
26,"('hardhearted', 'benevolent')",0.0924168,0.3167651,0.22434830000000003
27,"('hardhearted', 'softhearted')",0.914106,1.1543034,0.24019740000000012
28,"('disloyal', 'loyal')",-0.1550057,-0.7043461,-0.5493404
29,"('unfair', 'fair')",-0.2784283,-0.2113742,0.0670541
30,"('intolerant', 'tolerant')",0.772058,0.6583255,-0.11373250000000001
31,"('evil', 'good')",-0.5490926,-0.3498552,0.19923740000000006
32,"('unkind', 'kind')",0.9310343,0.6144825,-0.31655179999999994
33,"('wrong', 'right')",0.2946804,0.5105216,0.2158412
34,"('mean', 'honorable')",0.5954415,0.2566978,-0.3387437
35,"('corrupt', 'incorrupt')",-0.3931783,-0.5367037,-0.14352540000000003
36,"('hostile', 'amicable')",-0.28382,0.1260387,0.4098587
37,"('fake', 'genuine')",0.8453408,0.3999264,-0.4454144
38,"('untruthful', 'truthful')",0.4634101,0.3417653,-0.1216448
39,"('exploitative', 'cooperative')",0.0859118,-0.2244628,-0.3103746
40,"('stingy', 'generous')",0.873635,0.5884797,-0.2851553
41,"('unforgiving', 'forgiving')",0.4502029,0.1601614,-0.2900415
42,"('unreliable', 'reliable')",0.1951964,0.3636207,0.16842430000000003
43,"('irresponsible', 'responsible')",1.1399462,0.6572219,-0.4827243
44,"('prejudiced', 'unprejudiced')",-0.8159079,-0.9200527,-0.10414479999999993
45,"('incompetent', 'competent')",0.058338,0.1242941,0.0659561
46,"('uncompetitive', 'competitive')",0.0756654,-0.0084022,-0.08406759999999999
