,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2713926,-0.7688331,-1.0402257000000001
1,"('unfriendly', 'friendly')",1.0441447,0.9503149,-0.09382979999999996
2,"('unlikable', 'likable')",1.0106102,0.9418102,-0.06879999999999986
3,"('repellent', 'pleasant')",-0.1627456,-0.1542651,0.008480500000000002
4,"('disliked', 'liked')",0.3380353,0.6384772,0.3004419
5,"('distant', 'outgoing')",0.1801714,1.0377573,0.8575859
6,"('distant', 'open')",0.3993207,0.9798366,0.5805159
7,"('insensitive', 'sensitive')",1.8059332,0.7944194,-1.0115138
8,"('unaffectionate', 'affectionate')",0.9776512,0.7517303,-0.2259209000000001
9,"('unaffectionate', 'caring')",1.3026296,0.7783112,-0.5243184
10,"('unsympathetic', 'sympathetic')",1.2323677,-0.3136029,-1.5459706
11,"('unhelpful', 'helpful')",-0.2188827,-0.2764081,-0.05752539999999998
12,"('unsupportive', 'supportive')",1.1417013,0.7889878,-0.3527135
13,"('impolite', 'polite')",0.3933331,-0.3761847,-0.7695178
14,"('antisocial', 'social')",-0.5636318,-0.9434056,-0.37977379999999994
15,"('boring', 'funny')",0.3055802,0.154261,-0.15131920000000001
16,"('unpopular', 'popular')",-0.6671624,-0.1078822,0.5592802
17,"('nasty', 'nice')",-0.4501942,-0.0752458,0.37494839999999996
18,"('disagreeable', 'welcoming')",0.8945282,0.850174,-0.04435420000000001
19,"('inhospitable', 'hospitable')",0.4596635,0.4902847,0.030621200000000015
20,"('rough', 'thoughtful')",-0.1765118,-0.1064309,0.0700809
21,"('immoral', 'moral')",0.8645462,0.0720735,-0.7924727
22,"('untrustworthy', 'trustworthy')",0.2549994,0.4169808,0.1619814
23,"('insincere', 'sincere')",0.8924551,0.349304,-0.5431511
24,"('dishonest', 'honest')",2.4621545,1.0683176,-1.3938369
25,"('egoistic', 'altruistic')",0.7091529,0.7818603,0.07270739999999998
26,"('hardhearted', 'benevolent')",0.5221241,-0.1994563,-0.7215804
27,"('hardhearted', 'softhearted')",0.616189,1.1218807,0.5056917
28,"('disloyal', 'loyal')",0.236981,-0.6127966,-0.8497776
29,"('unfair', 'fair')",-0.7582782,-0.4351563,0.3231219
30,"('intolerant', 'tolerant')",1.0292955,0.1433645,-0.8859309999999999
31,"('evil', 'good')",-1.0060569,-0.0603361,0.9457207999999999
32,"('unkind', 'kind')",1.1474808,0.356614,-0.7908668000000001
33,"('wrong', 'right')",0.4087435,0.7537322,0.3449887
34,"('mean', 'honorable')",0.3513902,0.1479536,-0.2034366
35,"('corrupt', 'incorrupt')",-0.9473647,-0.0208135,0.9265511999999999
36,"('hostile', 'amicable')",-0.280215,0.4246508,0.7048658
37,"('fake', 'genuine')",0.5970607,0.4076885,-0.1893722
38,"('untruthful', 'truthful')",0.7701079,0.640965,-0.12914289999999995
39,"('exploitative', 'cooperative')",0.3840728,0.4073623,0.02328950000000002
40,"('stingy', 'generous')",1.1897634,0.4517253,-0.7380380999999999
41,"('unforgiving', 'forgiving')",0.3936191,-0.3756881,-0.7693072000000001
42,"('unreliable', 'reliable')",0.0591956,0.271267,0.21207139999999997
