,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3131454,0.0393579,-0.2737875
1,"('unfriendly', 'friendly')",0.9325001,0.7354309,-0.19706920000000006
2,"('unlikable', 'likable')",0.9767997,0.6815456,-0.2952541000000001
3,"('repellent', 'pleasant')",-0.0385102,-0.0822126,-0.043702399999999995
4,"('disliked', 'liked')",0.192059,0.6719173,0.47985830000000007
5,"('distant', 'outgoing')",0.2331932,0.45848,0.2252868
6,"('distant', 'open')",0.0415148,0.4161204,0.3746056
7,"('insensitive', 'sensitive')",1.5655181,1.4981688,-0.06734930000000006
8,"('unaffectionate', 'affectionate')",0.6327789,0.6735058,0.04072690000000001
9,"('unaffectionate', 'caring')",1.0985196,1.1240313,0.025511700000000026
10,"('unsympathetic', 'sympathetic')",1.0954562,0.8114084,-0.2840478000000001
11,"('unhelpful', 'helpful')",0.1506687,0.1260053,-0.024663400000000002
12,"('unsupportive', 'supportive')",0.9738244,1.0691712,0.09534679999999995
13,"('impolite', 'polite')",0.2715022,0.314943,0.043440799999999946
14,"('antisocial', 'social')",-0.2705699,-0.0522416,0.21832829999999998
15,"('boring', 'funny')",0.1924939,0.3702757,0.1777818
16,"('unpopular', 'popular')",-0.787035,-0.5860964,0.20093860000000008
17,"('nasty', 'nice')",-0.0805837,0.4210981,0.5016818
18,"('disagreeable', 'welcoming')",0.3050242,0.4546464,0.14962219999999998
19,"('inhospitable', 'hospitable')",0.3121665,0.6090204,0.2968539
20,"('rough', 'thoughtful')",0.2763933,0.3998743,0.12348100000000001
21,"('immoral', 'moral')",0.9346135,0.7561381,-0.17847539999999995
22,"('untrustworthy', 'trustworthy')",0.7286951,0.6680483,-0.0606468
23,"('insincere', 'sincere')",1.0529014,0.9558924,-0.09700900000000012
24,"('dishonest', 'honest')",1.9923997,1.8315201,-0.1608795999999999
25,"('egoistic', 'altruistic')",0.3594942,0.2069576,-0.1525366
26,"('hardhearted', 'benevolent')",0.1608024,0.2489597,0.0881573
27,"('hardhearted', 'softhearted')",0.4736579,0.9878886,0.5142306999999999
28,"('disloyal', 'loyal')",0.1098722,0.1321294,0.022257200000000005
29,"('unfair', 'fair')",-0.412138,-0.2040532,0.20808480000000001
30,"('intolerant', 'tolerant')",0.9539308,0.9620918,0.008161000000000085
31,"('evil', 'good')",-0.6532977,-0.7357903,-0.08249260000000003
32,"('unkind', 'kind')",0.9332196,1.0147012,0.08148159999999993
33,"('wrong', 'right')",0.175266,0.2403101,0.0650441
34,"('mean', 'honorable')",0.4111195,0.4696187,0.05849919999999997
35,"('corrupt', 'incorrupt')",-1.009067,-0.5368929,0.47217409999999993
36,"('hostile', 'amicable')",-0.6613247,-0.1754373,0.48588739999999997
37,"('fake', 'genuine')",0.869541,1.0058864,0.13634540000000006
38,"('untruthful', 'truthful')",0.612752,0.7791484,0.1663964
39,"('exploitative', 'cooperative')",0.4112073,0.4255444,0.014337099999999992
40,"('stingy', 'generous')",1.0441513,0.6994786,-0.34467270000000005
41,"('unforgiving', 'forgiving')",0.3580732,-0.0308991,-0.3889723
42,"('unreliable', 'reliable')",0.0741106,0.525979,0.45186839999999995
43,"('irresponsible', 'responsible')",1.5652176,1.4056345,-0.1595831000000001
44,"('prejudiced', 'unprejudiced')",-0.8601709,-0.7351184,0.1250525
45,"('incompetent', 'competent')",0.670005,0.9126247,0.2426197
46,"('uncompetitive', 'competitive')",0.6151046,0.2280359,-0.3870687
47,"('stupid', 'smart')",0.4644229,0.1407056,-0.32371730000000004
48,"('unintelligent', 'intelligent')",0.7477398,0.426128,-0.32161179999999995
49,"('unable', 'able')",-0.1826395,0.2333898,0.41602930000000005
50,"('clumsy', 'skillful')",-0.4498599,-0.0345797,0.4152802
51,"('uneducated', 'educated')",0.6237711,0.483134,-0.14063710000000001
52,"('irrational', 'rational')",-0.3517441,-0.4735788,-0.12183470000000002
53,"('uncreative', 'creative')",0.8954198,0.6551955,-0.24022429999999995
54,"('incapable', 'capable')",0.9092694,0.672351,-0.23691839999999997
55,"('incompetent', 'clever')",1.1615318,0.8725518,-0.2889799999999999
56,"('impractical', 'practical')",1.308034,1.3098626,0.001828600000000069
57,"('unimaginative', 'imaginative')",0.8349501,0.7031718,-0.13177830000000001
58,"('undiscriminating', 'discriminating')",0.631645,0.7361706,0.1045256
59,"('foolish', 'wise')",-0.5515905,-0.5474923,0.004098199999999941
