,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1102417,-0.3437828,-0.4540245
1,"('unfriendly', 'friendly')",0.7067136,0.9153034,0.20858979999999994
2,"('unlikable', 'likable')",0.5451051,0.4334133,-0.11169180000000001
3,"('repellent', 'pleasant')",-0.300455,-0.299239,0.0012160000000000504
4,"('disliked', 'liked')",0.1373661,0.4078853,0.2705192
5,"('distant', 'outgoing')",-0.0395795,0.6558468,0.6954262999999999
6,"('distant', 'open')",0.1563033,0.6548289,0.4985256
7,"('insensitive', 'sensitive')",1.3798803,1.1169711,-0.26290919999999995
8,"('unaffectionate', 'affectionate')",0.6103285,0.9964969,0.38616839999999997
9,"('unaffectionate', 'caring')",0.8118513,0.9917884,0.17993709999999996
10,"('unsympathetic', 'sympathetic')",0.8700081,0.3676953,-0.5023127999999999
11,"('unhelpful', 'helpful')",-0.0422855,-0.0958266,-0.0535411
12,"('unsupportive', 'supportive')",0.6598393,1.0181278,0.3582885
13,"('impolite', 'polite')",-0.0569362,-0.1775411,-0.12060490000000001
14,"('antisocial', 'social')",-0.3629036,-0.3469181,0.015985499999999986
15,"('boring', 'funny')",0.1482036,0.3010322,0.15282860000000004
16,"('unpopular', 'popular')",-0.9333936,-0.5656629,0.3677307000000001
17,"('nasty', 'nice')",-0.3815275,0.0089671,0.3904946
18,"('disagreeable', 'welcoming')",0.3772009,0.9939453,0.6167444
19,"('inhospitable', 'hospitable')",0.6855596,0.4340241,-0.2515355
20,"('rough', 'thoughtful')",0.2658286,0.0804528,-0.18537580000000003
21,"('immoral', 'moral')",0.7446587,0.374234,-0.3704247
22,"('untrustworthy', 'trustworthy')",0.3427772,0.4962241,0.1534469
23,"('insincere', 'sincere')",0.8531967,0.5361382,-0.3170585
24,"('dishonest', 'honest')",1.6632551,1.4749159,-0.18833919999999993
25,"('egoistic', 'altruistic')",0.3977826,0.5009401,0.10315750000000001
26,"('hardhearted', 'benevolent')",0.2220473,0.3726838,0.1506365
27,"('hardhearted', 'softhearted')",0.4653054,1.2806977,0.8153923
28,"('disloyal', 'loyal')",-0.2860627,-0.498973,-0.2129103
29,"('unfair', 'fair')",-0.3852739,-0.3524844,0.03278950000000003
30,"('intolerant', 'tolerant')",0.5882213,0.4173468,-0.17087449999999993
31,"('evil', 'good')",-0.4780463,-0.2402006,0.2378457
32,"('unkind', 'kind')",0.8889422,0.723493,-0.16544919999999996
33,"('wrong', 'right')",0.2361711,0.603524,0.3673529
34,"('mean', 'honorable')",0.2144292,0.1877629,-0.026666299999999976
35,"('corrupt', 'incorrupt')",-0.5301024,-0.1099912,0.42011119999999996
36,"('hostile', 'amicable')",-0.1773662,0.0723057,0.2496719
37,"('fake', 'genuine')",0.8621999,0.5716822,-0.2905177
38,"('untruthful', 'truthful')",0.5464093,0.6926417,0.14623240000000004
39,"('exploitative', 'cooperative')",0.3367038,0.5724268,0.23572300000000002
40,"('stingy', 'generous')",0.7917482,0.7441099,-0.04763830000000002
41,"('unforgiving', 'forgiving')",0.3269846,0.3204869,-0.006497699999999995
42,"('unreliable', 'reliable')",-0.0846452,0.1714708,0.256116
43,"('irresponsible', 'responsible')",1.0677975,0.9673037,-0.10049379999999997
44,"('prejudiced', 'unprejudiced')",-0.8570372,-0.6996915,0.15734570000000003
45,"('incompetent', 'competent')",0.0923328,0.2353964,0.1430636
46,"('uncompetitive', 'competitive')",-0.121867,-0.1247994,-0.0029324000000000017
47,"('stupid', 'smart')",0.065185,0.0505498,-0.014635200000000008
48,"('unintelligent', 'intelligent')",0.7375183,0.2192058,-0.5183125
49,"('unable', 'able')",-0.3519752,0.0860162,0.4379914
50,"('clumsy', 'skillful')",-0.1979513,-0.0235153,0.174436
51,"('uneducated', 'educated')",0.5752629,0.0666244,-0.5086385
52,"('irrational', 'rational')",-0.2377948,0.1261767,0.3639715
53,"('uncreative', 'creative')",0.38592,0.3710702,-0.014849799999999969
54,"('incapable', 'capable')",0.6258449,0.5578207,-0.06802420000000009
55,"('incompetent', 'clever')",0.6651869,0.2648425,-0.40034440000000004
56,"('impractical', 'practical')",0.9537498,0.7466159,-0.20713389999999998
57,"('unimaginative', 'imaginative')",0.1829767,-0.071226,-0.2542027
58,"('undiscriminating', 'discriminating')",0.7452839,0.4820465,-0.2632374
59,"('foolish', 'wise')",-0.5962563,-0.0713961,0.5248602
60,"('inefficient', 'efficient')",0.6288651,0.3906015,-0.23826359999999996
61,"('illogical', 'logical')",-0.1835855,0.0625196,0.24610510000000002
62,"('incompetent', 'brilliant')",0.4113537,0.323619,-0.0877347
63,"('unperceptive', 'insightful')",0.5824716,0.7040095,0.12153789999999998
64,"('shy', 'confident')",-0.880929,-0.9440168,-0.06308780000000003
65,"('insecure', 'secure')",0.0742509,-0.4530404,-0.5272913
66,"('inactive', 'active')",-0.4628535,-0.3039072,0.15894629999999998
67,"('doubtful', 'determined')",-0.0229378,-0.2032906,-0.18035279999999998
68,"('dependent', 'independent')",-0.5864411,-0.5760083,0.01043280000000002
69,"('lazy', 'industrious')",-1.0193074,-0.113392,0.9059153999999999
70,"('lethargic', 'energetic')",0.973042,0.7937476,-0.17929439999999996
71,"('diffident', 'self-confident')",0.6589299,0.6530035,-0.005926399999999998
72,"('unambitious', 'ambitious')",0.8184528,0.1677616,-0.6506912
73,"('helpless', 'self-reliant')",0.3039301,0.2350684,-0.06886169999999997
74,"('undedicated', 'dedicated')",0.4838223,0.8805546,0.3967323
75,"('meek', 'impulsive')",-0.4886307,-0.5973782,-0.1087475
76,"('anxious', 'daring')",0.5511817,0.0227281,-0.5284536
77,"('unmotivated', 'motivated')",0.0739069,-0.3837796,-0.4576865
78,"('nonresilient', 'resilient')",-0.4084355,-0.1795642,0.2288713
79,"('wavering', 'unwavering')",0.0162076,0.163042,0.1468344
80,"('dominated', 'dominating')",-0.3453342,-0.5349953,-0.18966109999999997
81,"('submissive', 'aggressive')",0.078081,-1.1853001,-1.2633811000000001
82,"('poor', 'rich')",0.4760252,0.0991457,-0.3768795
83,"('powerless', 'powerful')",-0.5947231,-0.68093,-0.08620690000000009
84,"('inferior', 'superior')",-0.1806232,-0.2231815,-0.04255829999999999
85,"('insignificant', 'prestigious')",0.1545006,0.5490644,0.3945638
86,"('uninfluential', 'influential')",-0.0264101,-0.0491606,-0.0227505
87,"('unsuccessful', 'successful')",-0.5572079,-0.7405253,-0.18331740000000007
88,"('low', 'eminent')",0.4722685,0.1898293,-0.2824392
