,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2814366,-0.3184621,-0.5998987
1,"('unfriendly', 'friendly')",0.7471735,0.7168687,-0.03030480000000002
2,"('unlikable', 'likable')",0.9433827,0.4952411,-0.44814160000000003
3,"('repellent', 'pleasant')",0.1476052,-0.1795131,-0.3271183
4,"('disliked', 'liked')",-0.2077761,0.3947707,0.6025467999999999
5,"('distant', 'outgoing')",-0.0145077,0.3560781,0.3705858
6,"('distant', 'open')",0.1463473,0.3278488,0.18150149999999998
7,"('insensitive', 'sensitive')",1.2028435,0.9298878,-0.2729556999999999
8,"('unaffectionate', 'affectionate')",0.6248125,0.6199976,-0.004814899999999955
9,"('unaffectionate', 'caring')",0.9179742,0.524407,-0.3935672
10,"('unsympathetic', 'sympathetic')",1.2413517,0.5029064,-0.7384453000000001
11,"('unhelpful', 'helpful')",0.0092868,-0.1447305,-0.15401730000000002
12,"('unsupportive', 'supportive')",0.8321382,0.9198827,0.0877445
13,"('impolite', 'polite')",0.4019233,0.0362171,-0.3657062
14,"('antisocial', 'social')",-0.4468448,-0.2066019,0.24024289999999998
15,"('boring', 'funny')",0.2162082,0.3281564,0.11194820000000003
16,"('unpopular', 'popular')",-0.7510616,-0.6423574,0.10870420000000003
17,"('nasty', 'nice')",-0.5302267,-0.2853604,0.24486630000000004
18,"('disagreeable', 'welcoming')",0.8988899,0.6184025,-0.28048740000000005
19,"('inhospitable', 'hospitable')",0.2522546,0.4377969,0.1855423
20,"('rough', 'thoughtful')",0.1634618,0.0769952,-0.08646659999999999
21,"('immoral', 'moral')",0.7576299,0.4671519,-0.29047799999999996
22,"('untrustworthy', 'trustworthy')",0.5649125,0.6824148,0.11750229999999995
23,"('insincere', 'sincere')",1.0868616,0.4879191,-0.5989424999999999
24,"('dishonest', 'honest')",1.6772289,1.3650539,-0.3121750000000001
25,"('egoistic', 'altruistic')",0.2895938,-0.0864321,-0.3760259
26,"('hardhearted', 'benevolent')",0.0095771,0.3978669,0.3882898
27,"('hardhearted', 'softhearted')",0.4429885,1.033502,0.5905134999999999
28,"('disloyal', 'loyal')",-0.053557,-0.7189027,-0.6653457
29,"('unfair', 'fair')",-0.4260134,-0.462698,-0.03668460000000001
30,"('intolerant', 'tolerant')",0.9962156,0.705756,-0.29045959999999993
31,"('evil', 'good')",-0.9987704,-0.5097189,0.4890515
32,"('unkind', 'kind')",0.6322296,0.6468018,0.014572200000000035
33,"('wrong', 'right')",0.4444464,0.6078851,0.16343869999999994
34,"('mean', 'honorable')",0.5274895,0.3001915,-0.22729799999999994
35,"('corrupt', 'incorrupt')",-0.9818944,-0.5060135,0.47588089999999994
36,"('hostile', 'amicable')",-0.5690204,-0.0835198,0.48550059999999995
37,"('fake', 'genuine')",0.5024105,0.4524896,-0.04992089999999999
38,"('untruthful', 'truthful')",0.4935464,0.5114699,0.017923500000000037
39,"('exploitative', 'cooperative')",0.3422995,0.4945972,0.15229770000000004
40,"('stingy', 'generous')",0.8438128,0.5984537,-0.24535910000000005
41,"('unforgiving', 'forgiving')",0.2651674,0.2551895,-0.009977899999999984
42,"('unreliable', 'reliable')",0.1232125,0.2836886,0.1604761
43,"('irresponsible', 'responsible')",1.1352082,0.9301017,-0.20510649999999986
44,"('prejudiced', 'unprejudiced')",-0.9153575,-0.55624,0.3591175000000001
45,"('incompetent', 'competent')",0.4386921,0.2386763,-0.20001579999999997
46,"('uncompetitive', 'competitive')",0.5012631,0.114165,-0.38709809999999995
47,"('stupid', 'smart')",0.1160736,0.1754219,0.05934829999999999
48,"('unintelligent', 'intelligent')",0.8549227,0.3293997,-0.525523
49,"('unable', 'able')",-0.0459072,-0.1386519,-0.09274469999999999
50,"('clumsy', 'skillful')",-0.3467351,-0.1410479,0.20568720000000001
51,"('uneducated', 'educated')",0.5485858,0.2389945,-0.3095913
52,"('irrational', 'rational')",-0.1053273,-0.1442066,-0.03887929999999999
53,"('uncreative', 'creative')",0.2989702,0.0237906,-0.2751796
54,"('incapable', 'capable')",1.0487057,0.5977233,-0.4509824
55,"('incompetent', 'clever')",0.8877819,0.3744346,-0.5133473
56,"('impractical', 'practical')",0.9740123,0.9194065,-0.05460580000000004
57,"('unimaginative', 'imaginative')",0.5947247,0.0194898,-0.5752349
58,"('undiscriminating', 'discriminating')",0.8222577,0.9682194,0.14596169999999997
59,"('foolish', 'wise')",-0.7684517,-0.3384325,0.43001919999999993
60,"('inefficient', 'efficient')",0.8787986,0.3670649,-0.5117337
61,"('illogical', 'logical')",-0.153306,-0.0755378,0.0777682
62,"('incompetent', 'brilliant')",1.1690808,0.5993615,-0.5697192999999999
63,"('unperceptive', 'insightful')",0.6218304,0.9180881,0.29625769999999996
64,"('shy', 'confident')",-0.9593544,-1.0041183,-0.04476389999999997
65,"('insecure', 'secure')",0.3887011,-0.4360587,-0.8247598
66,"('inactive', 'active')",-0.2208736,-0.3265951,-0.10572150000000002
67,"('doubtful', 'determined')",-0.3778569,-0.7140812,-0.3362243
68,"('dependent', 'independent')",-0.4335028,-0.7856328,-0.35213
69,"('lazy', 'industrious')",-0.863987,-0.4836327,0.3803542999999999
70,"('lethargic', 'energetic')",1.2642244,0.9767068,-0.28751760000000004
71,"('diffident', 'self-confident')",0.0108311,0.1985554,0.18772429999999998
72,"('unambitious', 'ambitious')",1.041693,0.5725844,-0.4691086
73,"('helpless', 'self-reliant')",0.3484502,0.2003723,-0.14807789999999998
74,"('undedicated', 'dedicated')",0.8322916,0.8381327,0.0058410999999999325
75,"('meek', 'impulsive')",-0.5095814,-0.5663708,-0.05678939999999999
76,"('anxious', 'daring')",0.704892,0.287559,-0.41733299999999995
77,"('unmotivated', 'motivated')",0.0836429,-0.4653152,-0.5489581
78,"('nonresilient', 'resilient')",-0.4851621,-0.4684931,0.01666899999999999
79,"('wavering', 'unwavering')",-0.2573996,-0.1249503,0.1324493
80,"('dominated', 'dominating')",-0.166212,-0.2550575,-0.0888455
81,"('submissive', 'aggressive')",0.5691591,-0.6927065,-1.2618656000000001
82,"('poor', 'rich')",0.5153362,0.332263,-0.18307320000000005
83,"('powerless', 'powerful')",-0.4938463,-0.435852,0.0579943
84,"('inferior', 'superior')",-0.2495418,-0.4081584,-0.15861659999999997
85,"('insignificant', 'prestigious')",0.1298846,0.6159381,0.4860535
86,"('uninfluential', 'influential')",0.2790451,-0.1864794,-0.4655245
87,"('unsuccessful', 'successful')",-0.5585351,-0.7140125,-0.1554774000000001
88,"('low', 'eminent')",0.4358425,0.3595194,-0.07632310000000003
