,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.184657,-0.532714,-0.34805700000000006
1,"('unfriendly', 'friendly')",1.2631533,0.9382434,-0.3249099
2,"('unlikable', 'likable')",0.6687204,0.8535676,0.1848472
3,"('repellent', 'pleasant')",-0.6084681,-0.4009186,0.20754949999999994
4,"('disliked', 'liked')",0.2221443,0.8088502,0.5867059
5,"('distant', 'outgoing')",0.2473193,0.713216,0.46589669999999994
6,"('distant', 'open')",0.3801662,0.5177551,0.13758890000000001
7,"('insensitive', 'sensitive')",1.4162784,0.8413195,-0.5749588999999999
8,"('unaffectionate', 'affectionate')",0.7847707,0.8449494,0.06017869999999992
9,"('unaffectionate', 'caring')",1.0683981,0.717933,-0.3504651
10,"('unsympathetic', 'sympathetic')",0.3928536,0.3355067,-0.057346900000000034
11,"('unhelpful', 'helpful')",-0.2575243,-0.2306812,0.02684309999999998
12,"('unsupportive', 'supportive')",0.6830686,0.8815597,0.19849109999999992
13,"('impolite', 'polite')",-0.2311818,-0.008246,0.2229358
14,"('antisocial', 'social')",-1.0028307,-0.632466,0.3703647000000001
15,"('boring', 'funny')",0.4235244,0.3892578,-0.034266600000000036
16,"('unpopular', 'popular')",-0.7004163,-0.3590883,0.34132799999999996
17,"('nasty', 'nice')",-0.5164844,0.1263237,0.6428081
18,"('disagreeable', 'welcoming')",0.708795,0.7825604,0.07376540000000009
19,"('inhospitable', 'hospitable')",0.8132538,0.7013018,-0.11195200000000005
20,"('rough', 'thoughtful')",-0.0679711,-0.2179054,-0.1499343
21,"('immoral', 'moral')",0.2386036,0.3721585,0.1335549
22,"('untrustworthy', 'trustworthy')",0.2169199,0.4217422,0.2048223
23,"('insincere', 'sincere')",0.8385124,0.531815,-0.3066974
24,"('dishonest', 'honest')",1.9038614,1.3915122,-0.5123492000000001
25,"('egoistic', 'altruistic')",0.5880706,0.4139218,-0.1741488
26,"('hardhearted', 'benevolent')",0.8552536,0.1734616,-0.681792
27,"('hardhearted', 'softhearted')",0.7527076,1.049278,0.2965703999999999
28,"('disloyal', 'loyal')",0.0427889,-0.6815094,-0.7242983000000001
29,"('unfair', 'fair')",-0.6982872,-0.2749939,0.4232933
30,"('intolerant', 'tolerant')",0.8550424,0.6945977,-0.1604447
31,"('evil', 'good')",-0.511295,-0.2920071,0.21928790000000004
32,"('unkind', 'kind')",0.7482701,0.962652,0.2143818999999999
33,"('wrong', 'right')",0.666215,0.5066876,-0.15952739999999999
34,"('mean', 'honorable')",0.2966375,0.0865713,-0.21006619999999998
35,"('corrupt', 'incorrupt')",-0.3997284,-0.0063154,0.39341299999999996
36,"('hostile', 'amicable')",-0.036828,0.1920582,0.2288862
37,"('fake', 'genuine')",0.6579524,0.5976611,-0.06029130000000005
38,"('untruthful', 'truthful')",0.7493118,0.6890246,-0.060287199999999985
39,"('exploitative', 'cooperative')",0.0879453,0.1727884,0.0848431
40,"('stingy', 'generous')",0.7022511,0.6075077,-0.09474340000000003
41,"('unforgiving', 'forgiving')",0.1463217,0.1195701,-0.0267516
42,"('unreliable', 'reliable')",-0.0481188,0.5010385,0.5491573000000001
43,"('irresponsible', 'responsible')",1.0713921,0.6148268,-0.45656529999999995
44,"('prejudiced', 'unprejudiced')",-1.2329118,-0.7423362,0.4905755999999999
45,"('incompetent', 'competent')",0.1277989,-0.1398155,-0.26761440000000003
46,"('uncompetitive', 'competitive')",-0.3954053,-0.5359385,-0.14053319999999997
47,"('stupid', 'smart')",0.0305712,0.0223805,-0.008190699999999999
48,"('unintelligent', 'intelligent')",0.851421,0.0455937,-0.8058273
49,"('unable', 'able')",-0.3240251,-0.1491001,0.174925
50,"('clumsy', 'skillful')",0.2628288,0.4020467,0.1392179
51,"('uneducated', 'educated')",0.4027291,0.3226662,-0.08006289999999999
52,"('irrational', 'rational')",0.141853,0.1959754,0.05412239999999999
53,"('uncreative', 'creative')",0.649729,0.3458788,-0.3038502
54,"('incapable', 'capable')",0.8916835,0.6202378,-0.2714457
55,"('incompetent', 'clever')",0.3760261,-0.103372,-0.4793981
56,"('impractical', 'practical')",0.7808377,0.7809108,7.310000000004813e-05
57,"('unimaginative', 'imaginative')",-0.0954848,-0.4258278,-0.330343
58,"('undiscriminating', 'discriminating')",0.813563,0.3981916,-0.41537140000000006
59,"('foolish', 'wise')",-0.1242084,0.3030548,0.4272632
60,"('inefficient', 'efficient')",0.3969644,0.3557818,-0.041182600000000014
61,"('illogical', 'logical')",-0.0191477,-0.0857891,-0.06664139999999999
62,"('incompetent', 'brilliant')",0.5966674,0.3354937,-0.26117369999999995
63,"('unperceptive', 'insightful')",0.3624768,0.5936229,0.23114609999999997
64,"('shy', 'confident')",-1.1981491,-0.8048778,0.3932713
65,"('insecure', 'secure')",0.0302638,-0.5976911,-0.6279549
66,"('inactive', 'active')",-0.4378685,-0.0551647,0.3827038
67,"('doubtful', 'determined')",-0.3058368,-0.2584621,0.04737470000000005
68,"('dependent', 'independent')",-0.6581025,-0.7880002,-0.1298977
69,"('lazy', 'industrious')",-0.6810258,-0.2765381,0.4044877
