,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0377618,-0.1427317,-0.10496989999999999
1,"('unfriendly', 'friendly')",0.7930901,0.9579962,0.16490609999999994
2,"('unlikable', 'likable')",0.9761773,0.5959365,-0.38024080000000005
3,"('repellent', 'pleasant')",-0.219744,-0.4080214,-0.18827739999999998
4,"('disliked', 'liked')",-0.1423464,0.3304702,0.47281660000000003
5,"('distant', 'outgoing')",0.309631,0.8492066,0.5395756
6,"('distant', 'open')",0.196095,0.7964312,0.6003362
7,"('insensitive', 'sensitive')",1.1201608,1.0388587,-0.08130210000000004
8,"('unaffectionate', 'affectionate')",0.7242731,0.8040669,0.07979380000000003
9,"('unaffectionate', 'caring')",0.8046527,0.7572696,-0.04738310000000001
10,"('unsympathetic', 'sympathetic')",0.7901603,0.2954306,-0.49472970000000005
11,"('unhelpful', 'helpful')",-0.1064152,-0.1013648,0.0050503999999999966
12,"('unsupportive', 'supportive')",0.2839756,0.6556418,0.37166620000000006
13,"('impolite', 'polite')",0.0638646,0.05176,-0.012104599999999993
14,"('antisocial', 'social')",-0.6662118,-0.6019573,0.06425449999999999
15,"('boring', 'funny')",0.3494764,0.7553157,0.4058393
16,"('unpopular', 'popular')",-0.6189823,-0.5200088,0.09897349999999994
17,"('nasty', 'nice')",-0.4871308,-0.2863388,0.20079199999999997
18,"('disagreeable', 'welcoming')",0.3725803,0.6107296,0.2381493
19,"('inhospitable', 'hospitable')",0.4360715,0.6415926,0.20552109999999996
20,"('rough', 'thoughtful')",0.1488405,0.0321635,-0.11667699999999999
21,"('immoral', 'moral')",0.691396,0.221333,-0.470063
22,"('untrustworthy', 'trustworthy')",0.1523998,0.051407,-0.1009928
23,"('insincere', 'sincere')",1.0575674,0.7986542,-0.25891319999999995
24,"('dishonest', 'honest')",1.7615626,1.4434905,-0.31807209999999997
25,"('egoistic', 'altruistic')",0.3518658,0.5571706,0.20530479999999995
26,"('hardhearted', 'benevolent')",0.0555365,0.0607872,0.005250699999999997
27,"('hardhearted', 'softhearted')",0.4744082,1.0805166,0.6061083999999999
28,"('disloyal', 'loyal')",-0.278515,-0.5703322,-0.29181719999999994
29,"('unfair', 'fair')",-0.5081058,-0.4409835,0.06712230000000008
30,"('intolerant', 'tolerant')",0.7029474,0.7701411,0.06719370000000002
31,"('evil', 'good')",-0.7094979,-0.2844008,0.4250971
32,"('unkind', 'kind')",0.8617497,0.9159405,0.054190800000000094
33,"('wrong', 'right')",0.3336506,0.3938551,0.060204499999999994
34,"('mean', 'honorable')",0.4561471,0.3927634,-0.06338370000000004
35,"('corrupt', 'incorrupt')",-0.8393724,-0.197505,0.6418674
36,"('hostile', 'amicable')",-0.3725964,0.172292,0.5448884
37,"('fake', 'genuine')",0.6843916,0.8466609,0.16226930000000006
38,"('untruthful', 'truthful')",0.6381151,0.8723902,0.23427509999999996
39,"('exploitative', 'cooperative')",-0.2526048,0.0736078,0.3262126
40,"('stingy', 'generous')",0.5701626,0.3852761,-0.18488649999999995
41,"('unforgiving', 'forgiving')",0.2024907,0.192436,-0.0100547
42,"('unreliable', 'reliable')",-0.0628039,0.2083453,0.2711492
43,"('irresponsible', 'responsible')",1.1625491,0.8752335,-0.2873155999999999
44,"('prejudiced', 'unprejudiced')",-0.7004161,-0.9525442,-0.25212809999999997
45,"('incompetent', 'competent')",0.0386366,0.0311038,-0.007532799999999999
46,"('uncompetitive', 'competitive')",-0.1669168,-0.456235,-0.28931819999999997
47,"('stupid', 'smart')",0.387228,-0.0960428,-0.4832708
48,"('unintelligent', 'intelligent')",0.658641,0.3738777,-0.28476330000000005
49,"('unable', 'able')",-0.440182,-0.2462643,0.19391770000000003
50,"('clumsy', 'skillful')",-0.1073004,-0.0494172,0.0578832
51,"('uneducated', 'educated')",0.53716,0.3280862,-0.20907379999999998
52,"('irrational', 'rational')",-0.01296,0.0918171,0.1047771
53,"('uncreative', 'creative')",0.4746955,0.2666134,-0.2080821
54,"('incapable', 'capable')",0.9813717,0.5614709,-0.41990079999999996
55,"('incompetent', 'clever')",0.4175655,0.2028291,-0.21473639999999997
56,"('impractical', 'practical')",0.8658019,1.0064328,0.1406309
57,"('unimaginative', 'imaginative')",0.2212576,-0.1854966,-0.4067542
58,"('undiscriminating', 'discriminating')",0.7937253,0.6738796,-0.11984569999999994
59,"('foolish', 'wise')",-0.4730977,-0.4553307,0.017767000000000033
60,"('inefficient', 'efficient')",0.6974519,0.5326827,-0.16476920000000006
61,"('illogical', 'logical')",0.1580149,0.0983889,-0.05962600000000001
62,"('incompetent', 'brilliant')",0.6046661,0.5026068,-0.10205929999999996
63,"('unperceptive', 'insightful')",0.3598139,0.7282815,0.3684676
64,"('shy', 'confident')",-0.9271245,-1.2389699,-0.31184540000000005
65,"('insecure', 'secure')",0.2159467,-0.5251292,-0.7410759
66,"('inactive', 'active')",-0.2082255,-0.2886062,-0.08038069999999997
67,"('doubtful', 'determined')",-0.2752713,-0.4803222,-0.20505089999999998
68,"('dependent', 'independent')",-0.5892989,-0.7615033,-0.17220440000000004
69,"('lazy', 'industrious')",-0.9167046,-0.5020993,0.41460529999999995
70,"('lethargic', 'energetic')",0.8313343,0.9096096,0.07827530000000005
71,"('diffident', 'self-confident')",0.5391296,0.5281761,-0.01095349999999995
72,"('unambitious', 'ambitious')",0.7948841,0.3055578,-0.4893263
73,"('helpless', 'self-reliant')",0.4448038,0.1448411,-0.2999627
74,"('undedicated', 'dedicated')",0.4090861,0.9186673,0.5095812
75,"('meek', 'impulsive')",-0.3877262,-0.5689911,-0.18126489999999995
76,"('anxious', 'daring')",0.5421107,0.6748273,0.13271660000000007
77,"('unmotivated', 'motivated')",-0.2238438,-0.4347409,-0.21089709999999998
78,"('nonresilient', 'resilient')",-0.5882259,-0.2750736,0.3131523
79,"('wavering', 'unwavering')",0.0073472,0.3144087,0.3070615
80,"('dominated', 'dominating')",-0.4057115,-0.5924423,-0.18673079999999997
81,"('submissive', 'aggressive')",0.3010226,-0.869519,-1.1705416
82,"('poor', 'rich')",0.7476006,0.4047439,-0.34285669999999996
83,"('powerless', 'powerful')",-0.5241293,-0.7528261,-0.22869680000000003
84,"('inferior', 'superior')",-0.4220513,-0.4941966,-0.07214529999999997
85,"('insignificant', 'prestigious')",0.0056055,0.3552637,0.34965820000000003
86,"('uninfluential', 'influential')",-0.3907248,-0.1302354,0.2604894
87,"('unsuccessful', 'successful')",-0.2553582,-0.6792412,-0.423883
88,"('low', 'eminent')",0.4343181,0.4670688,0.03275070000000002
