,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1759772,-0.1221912,-0.2981684
1,"('unfriendly', 'friendly')",0.6378532,1.4556373,0.8177841
2,"('unlikable', 'likable')",0.6039962,0.8283268,0.22433060000000005
3,"('repellent', 'pleasant')",-0.3023562,0.0001301,0.30248630000000004
4,"('disliked', 'liked')",0.0236394,0.2239991,0.2003597
5,"('distant', 'outgoing')",0.4944871,0.7903423,0.29585520000000004
6,"('distant', 'open')",0.3620862,0.5907779,0.22869169999999994
7,"('insensitive', 'sensitive')",1.1498621,1.2065297,0.05666759999999993
8,"('unaffectionate', 'affectionate')",0.1954816,1.1794055,0.9839239000000001
9,"('unaffectionate', 'caring')",0.6426721,1.230131,0.5874589000000001
10,"('unsympathetic', 'sympathetic')",0.7189245,0.7582147,0.03929020000000005
11,"('unhelpful', 'helpful')",-0.0328637,0.0560716,0.0889353
12,"('unsupportive', 'supportive')",0.6931087,1.1661859,0.4730772000000001
13,"('impolite', 'polite')",-0.1460822,-0.195238,-0.0491558
14,"('antisocial', 'social')",-0.4628221,-0.4963915,-0.03356939999999997
15,"('boring', 'funny')",0.0765804,0.5396157,0.46303530000000004
16,"('unpopular', 'popular')",-0.8374658,-0.6134637,0.2240021000000001
17,"('nasty', 'nice')",-0.6124099,0.0221327,0.6345426
18,"('disagreeable', 'welcoming')",0.5010766,0.9168659,0.41578930000000003
19,"('inhospitable', 'hospitable')",0.496462,0.607432,0.11096999999999996
20,"('rough', 'thoughtful')",0.2756542,0.2836451,0.007990899999999967
21,"('immoral', 'moral')",0.6162079,0.6159807,-0.00022719999999998297
22,"('untrustworthy', 'trustworthy')",0.3139018,0.3646059,0.050704099999999974
23,"('insincere', 'sincere')",0.8327902,1.1017394,0.2689492
24,"('dishonest', 'honest')",1.4266987,1.4342649,0.007566200000000078
25,"('egoistic', 'altruistic')",0.4661991,0.7856019,0.3194028
26,"('hardhearted', 'benevolent')",0.3080725,0.3769861,0.06891359999999996
27,"('hardhearted', 'softhearted')",0.6361052,1.5489546,0.9128494
28,"('disloyal', 'loyal')",-0.1389516,-0.1543704,-0.015418799999999983
29,"('unfair', 'fair')",-0.3729783,-0.5727096,-0.19973130000000006
30,"('intolerant', 'tolerant')",0.5520596,1.0891394,0.5370798000000001
31,"('evil', 'good')",-0.6659944,-0.5059363,0.16005809999999998
32,"('unkind', 'kind')",0.6485921,0.9580688,0.30947670000000005
33,"('wrong', 'right')",0.4136353,0.5321653,0.11852999999999997
34,"('mean', 'honorable')",0.2106915,0.517135,0.3064435
35,"('corrupt', 'incorrupt')",-0.5276663,-0.6222057,-0.09453939999999994
36,"('hostile', 'amicable')",-0.5826231,-0.2035151,0.37910799999999995
37,"('fake', 'genuine')",0.9931528,0.7019273,-0.2912254999999999
38,"('untruthful', 'truthful')",0.4585432,0.9412485,0.48270530000000006
39,"('exploitative', 'cooperative')",0.0402991,0.3444804,0.30418130000000004
40,"('stingy', 'generous')",0.7543754,0.8056749,0.05129949999999994
41,"('unforgiving', 'forgiving')",0.3262264,-0.1347241,-0.46095050000000004
42,"('unreliable', 'reliable')",0.1684769,0.1100138,-0.05846310000000002
43,"('irresponsible', 'responsible')",1.1031439,1.0805449,-0.022599000000000036
44,"('prejudiced', 'unprejudiced')",-0.786222,-1.0107993,-0.22457729999999998
45,"('incompetent', 'competent')",0.0679013,0.0288135,-0.0390878
46,"('uncompetitive', 'competitive')",-0.0659086,-0.0114985,0.054410099999999996
47,"('stupid', 'smart')",0.1634904,0.179973,0.016482599999999986
48,"('unintelligent', 'intelligent')",0.3141073,0.5057024,0.19159510000000002
49,"('unable', 'able')",-0.4413016,0.3347529,0.7760545000000001
50,"('clumsy', 'skillful')",-0.1213791,0.1169339,0.238313
51,"('uneducated', 'educated')",0.6237158,0.4656119,-0.15810390000000002
52,"('irrational', 'rational')",-0.1280994,0.1974388,0.3255382
53,"('uncreative', 'creative')",0.2989492,0.8324643,0.5335151
54,"('incapable', 'capable')",0.5487042,1.099956,0.5512518
55,"('incompetent', 'clever')",0.4332644,0.4278724,-0.005392000000000008
56,"('impractical', 'practical')",0.9651286,0.9096011,-0.05552749999999995
57,"('unimaginative', 'imaginative')",-0.2657338,0.2020191,0.4677529
58,"('undiscriminating', 'discriminating')",0.7004758,0.5987399,-0.10173589999999999
59,"('foolish', 'wise')",-0.14844,-0.3319385,-0.18349850000000004
60,"('inefficient', 'efficient')",0.7352007,0.9064894,0.17128869999999996
61,"('illogical', 'logical')",0.0749661,0.2371727,0.16220659999999998
62,"('incompetent', 'brilliant')",0.4374164,0.8231539,0.3857375
63,"('unperceptive', 'insightful')",0.7502577,0.6628256,-0.08743210000000001
64,"('shy', 'confident')",-0.5373714,-1.150174,-0.6128026
65,"('insecure', 'secure')",0.0372924,-0.2641241,-0.3014165
66,"('inactive', 'active')",-0.285856,-0.056342,0.229514
67,"('doubtful', 'determined')",0.176623,-0.4234722,-0.6000952
68,"('dependent', 'independent')",-0.2444834,-0.6351348,-0.3906514
69,"('lazy', 'industrious')",-0.4939502,-0.4827056,0.011244599999999993
70,"('lethargic', 'energetic')",1.1540528,1.200907,0.046854199999999846
71,"('diffident', 'self-confident')",0.5395886,0.619701,0.08011239999999997
72,"('unambitious', 'ambitious')",0.718589,0.8631848,0.14459579999999994
73,"('helpless', 'self-reliant')",0.5844004,0.1532234,-0.43117700000000003
74,"('undedicated', 'dedicated')",0.8166819,1.1061088,0.28942689999999993
75,"('meek', 'impulsive')",-0.6897597,-0.4319902,0.2577695
76,"('anxious', 'daring')",0.1529243,0.4681198,0.31519549999999996
77,"('unmotivated', 'motivated')",0.1134073,-0.0589637,-0.172371
78,"('nonresilient', 'resilient')",-0.2790614,0.0491349,0.3281963
79,"('wavering', 'unwavering')",-0.3603024,0.1090755,0.4693779
