,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0442459,-0.5871546,-0.6314004999999999
1,"('unfriendly', 'friendly')",0.6772927,0.5657177,-0.11157499999999998
2,"('unlikable', 'likable')",0.8162228,0.6894483,-0.1267745
3,"('repellent', 'pleasant')",-0.3832037,-0.3352249,0.04797879999999999
4,"('disliked', 'liked')",0.5289442,0.5805115,0.05156729999999998
5,"('distant', 'outgoing')",0.5362826,0.7312747,0.1949921
6,"('distant', 'open')",0.5293953,0.7873726,0.25797729999999996
7,"('insensitive', 'sensitive')",0.8188007,0.5278507,-0.29095000000000004
8,"('unaffectionate', 'affectionate')",0.7310405,0.6553478,-0.07569269999999995
9,"('unaffectionate', 'caring')",0.8298435,0.4438378,-0.38600569999999995
10,"('unsympathetic', 'sympathetic')",0.2245482,-0.1804711,-0.40501929999999997
11,"('unhelpful', 'helpful')",-0.3845266,-0.3795123,0.0050142999999999716
12,"('unsupportive', 'supportive')",0.5672652,0.3749322,-0.19233300000000003
13,"('impolite', 'polite')",-0.047615,-0.2635168,-0.2159018
14,"('antisocial', 'social')",-0.8111309,-0.6763798,0.1347511
15,"('boring', 'funny')",0.4985098,0.6387928,0.14028300000000005
16,"('unpopular', 'popular')",-0.6285541,-0.5166954,0.11185869999999998
17,"('nasty', 'nice')",-0.3859586,0.1384458,0.5244044
18,"('disagreeable', 'welcoming')",0.6859672,0.6137519,-0.07221529999999998
19,"('inhospitable', 'hospitable')",0.7376332,0.465892,-0.2717412
20,"('rough', 'thoughtful')",-0.5189168,0.108158,0.6270747999999999
21,"('immoral', 'moral')",0.4464999,0.1647237,-0.28177620000000003
22,"('untrustworthy', 'trustworthy')",0.2256456,0.3033714,0.07772580000000001
23,"('insincere', 'sincere')",0.3070914,0.2493061,-0.05778530000000001
24,"('dishonest', 'honest')",1.2884592,0.9463078,-0.3421513999999999
25,"('egoistic', 'altruistic')",0.4435786,0.2797185,-0.1638601
26,"('hardhearted', 'benevolent')",0.0292119,0.0832178,0.054005899999999996
27,"('hardhearted', 'softhearted')",0.5584626,0.8747591,0.3162965
28,"('disloyal', 'loyal')",-0.5335153,-0.4821778,0.051337500000000036
29,"('unfair', 'fair')",-0.290524,-0.2427609,0.0477631
30,"('intolerant', 'tolerant')",0.7263428,0.4593579,-0.26698489999999997
31,"('evil', 'good')",-0.1650792,-0.2114072,-0.04632799999999998
32,"('unkind', 'kind')",0.3732504,0.2826908,-0.09055959999999996
33,"('wrong', 'right')",0.7173981,0.5379312,-0.17946689999999998
34,"('mean', 'honorable')",0.0246612,0.4891369,0.4644757
35,"('corrupt', 'incorrupt')",-0.2799758,0.0386091,0.3185849
36,"('hostile', 'amicable')",0.1274884,0.4938467,0.3663583
37,"('fake', 'genuine')",0.5119091,0.6771139,0.16520480000000004
38,"('untruthful', 'truthful')",0.4107602,0.3859682,-0.024792000000000036
39,"('exploitative', 'cooperative')",-0.0961262,0.1456324,0.2417586
40,"('stingy', 'generous')",0.7432257,0.3059119,-0.4373138
41,"('unforgiving', 'forgiving')",0.2089674,0.0102313,-0.1987361
42,"('unreliable', 'reliable')",0.1521251,0.3196622,0.1675371
43,"('irresponsible', 'responsible')",0.6035659,0.5053306,-0.09823530000000003
44,"('prejudiced', 'unprejudiced')",-0.6051903,-0.3919474,0.21324289999999996
45,"('incompetent', 'competent')",0.0922831,-0.0399803,-0.1322634
46,"('uncompetitive', 'competitive')",-0.2333917,-0.5551011,-0.32170940000000003
47,"('stupid', 'smart')",-0.2014019,0.1124584,0.3138603
48,"('unintelligent', 'intelligent')",0.3216996,-0.0210674,-0.342767
49,"('unable', 'able')",-0.3523052,0.3783591,0.7306642999999999
50,"('clumsy', 'skillful')",0.089985,0.3057219,0.2157369
51,"('uneducated', 'educated')",0.0976234,-0.2279951,-0.32561850000000003
52,"('irrational', 'rational')",0.1051268,0.2751657,0.1700389
53,"('uncreative', 'creative')",0.2193076,0.0419176,-0.17739
54,"('incapable', 'capable')",0.6249462,0.6564323,0.03148609999999996
55,"('incompetent', 'clever')",0.2466651,-0.2501906,-0.4968557
56,"('impractical', 'practical')",0.3136676,0.5995199,0.2858523
57,"('unimaginative', 'imaginative')",0.0653538,-0.221287,-0.28664080000000003
58,"('undiscriminating', 'discriminating')",0.7023508,0.1897043,-0.5126465
59,"('foolish', 'wise')",-0.0938141,0.3962841,0.4900982
60,"('inefficient', 'efficient')",0.1339063,0.194136,0.0602297
61,"('illogical', 'logical')",0.0388236,-0.1441028,-0.1829264
62,"('incompetent', 'brilliant')",0.3716092,0.0269207,-0.34468849999999995
63,"('unperceptive', 'insightful')",0.4017119,0.3376256,-0.06408629999999998
64,"('shy', 'confident')",-0.7896051,-0.8545789,-0.06497380000000008
65,"('insecure', 'secure')",-0.2378338,-0.406547,-0.16871319999999998
66,"('inactive', 'active')",-0.3159086,-0.3467059,-0.030797300000000027
67,"('doubtful', 'determined')",-0.3589405,-0.4862333,-0.12729279999999998
68,"('dependent', 'independent')",-0.4724428,-0.6281653,-0.15572250000000004
69,"('lazy', 'industrious')",-0.247589,0.1602186,0.4078076
70,"('lethargic', 'energetic')",0.6188091,0.3792305,-0.23957859999999997
71,"('diffident', 'self-confident')",0.3900079,0.3539102,-0.03609770000000001
72,"('unambitious', 'ambitious')",0.2686141,-0.0278771,-0.2964912
73,"('helpless', 'self-reliant')",0.7528536,0.4082821,-0.34457150000000003
