,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2687921,-0.5106857,-0.7794778
1,"('unfriendly', 'friendly')",1.1212326,0.8121126,-0.30911999999999995
2,"('unlikable', 'likable')",0.8179133,0.8554268,0.03751350000000009
3,"('repellent', 'pleasant')",-0.1389103,-0.4786824,-0.3397721
4,"('disliked', 'liked')",0.0142655,0.4248508,0.4105853
5,"('distant', 'outgoing')",0.4086864,0.8770559,0.4683695
6,"('distant', 'open')",0.55762,0.9140599,0.35643990000000003
7,"('insensitive', 'sensitive')",1.6302411,0.9836915,-0.6465496000000001
8,"('unaffectionate', 'affectionate')",1.043116,1.115932,0.07281599999999999
9,"('unaffectionate', 'caring')",1.4067786,0.8416442,-0.5651344
10,"('unsympathetic', 'sympathetic')",1.3297624,-0.0427403,-1.3725026999999999
11,"('unhelpful', 'helpful')",0.3036689,-0.0908846,-0.3945535
12,"('unsupportive', 'supportive')",1.0077538,0.7600528,-0.24770099999999995
13,"('impolite', 'polite')",0.0069488,-0.154982,-0.1619308
14,"('antisocial', 'social')",-0.4025401,-0.7506937,-0.3481536
15,"('boring', 'funny')",0.5645148,0.4267501,-0.13776469999999996
16,"('unpopular', 'popular')",-0.612978,-0.199927,0.41305100000000006
17,"('nasty', 'nice')",-0.3196464,0.0805849,0.4002313
18,"('disagreeable', 'welcoming')",0.6128329,0.8779466,0.2651137
19,"('inhospitable', 'hospitable')",0.9385875,0.7820818,-0.15650569999999997
20,"('rough', 'thoughtful')",0.0126982,0.1731149,0.1604167
21,"('immoral', 'moral')",0.9250296,0.1832996,-0.74173
22,"('untrustworthy', 'trustworthy')",0.2651579,0.3861679,0.12101
23,"('insincere', 'sincere')",1.2814837,0.7926086,-0.4888750999999999
24,"('dishonest', 'honest')",1.9712276,0.9931882,-0.9780394
25,"('egoistic', 'altruistic')",0.2931556,0.5546508,0.2614952
26,"('hardhearted', 'benevolent')",0.5833573,0.215711,-0.3676463
27,"('hardhearted', 'softhearted')",0.9255734,0.9390254,0.01345200000000002
28,"('disloyal', 'loyal')",0.1696212,-0.463194,-0.6328152
29,"('unfair', 'fair')",-0.3464725,-0.7094783,-0.3630058
30,"('intolerant', 'tolerant')",1.1060305,0.7362727,-0.3697577999999999
31,"('evil', 'good')",-0.7079651,-0.2087323,0.49923280000000003
32,"('unkind', 'kind')",1.0635014,0.5184331,-0.5450683000000001
33,"('wrong', 'right')",0.1540301,0.6850631,0.5310330000000001
34,"('mean', 'honorable')",0.5552356,0.3035508,-0.25168480000000004
35,"('corrupt', 'incorrupt')",-0.6349759,0.1791924,0.8141683000000001
36,"('hostile', 'amicable')",-0.2378446,0.4073551,0.6451997
37,"('fake', 'genuine')",1.0545962,0.6912741,-0.3633221
38,"('untruthful', 'truthful')",0.7224813,0.5651163,-0.15736499999999998
39,"('exploitative', 'cooperative')",-0.1565229,0.5262973,0.6828202
40,"('stingy', 'generous')",0.8200408,0.4122566,-0.40778420000000004
41,"('unforgiving', 'forgiving')",0.4044477,-0.0151801,-0.4196278
42,"('unreliable', 'reliable')",-0.1647739,0.2638289,0.42860279999999995
43,"('irresponsible', 'responsible')",1.5025115,0.8988136,-0.6036979
44,"('prejudiced', 'unprejudiced')",-1.1406208,-0.6806772,0.4599436
45,"('incompetent', 'competent')",0.5706028,-0.0457097,-0.6163124999999999
46,"('uncompetitive', 'competitive')",0.2741357,-0.419282,-0.6934176999999999
47,"('stupid', 'smart')",0.3512977,0.1893942,-0.16190349999999998
48,"('unintelligent', 'intelligent')",0.7418236,-0.005048,-0.7468716000000001
49,"('unable', 'able')",0.1370783,0.1606473,0.023569000000000007
50,"('clumsy', 'skillful')",-0.3770062,0.499158,0.8761642000000001
51,"('uneducated', 'educated')",0.718687,-0.0778636,-0.7965506
52,"('irrational', 'rational')",-0.0956599,0.4180286,0.5136885
53,"('uncreative', 'creative')",0.3691566,0.3974254,0.028268799999999983
54,"('incapable', 'capable')",0.9879077,1.0152846,0.027376899999999926
55,"('incompetent', 'clever')",0.7134533,-0.0624791,-0.7759324
56,"('impractical', 'practical')",1.254804,0.8811341,-0.3736699
57,"('unimaginative', 'imaginative')",0.4473472,-0.0208566,-0.4682038
58,"('undiscriminating', 'discriminating')",0.4824577,0.419391,-0.06306669999999998
59,"('foolish', 'wise')",-0.3506887,0.3053897,0.6560784
60,"('inefficient', 'efficient')",0.6046137,0.1532033,-0.45141040000000004
61,"('illogical', 'logical')",0.064688,-0.0564003,-0.1210883
62,"('incompetent', 'brilliant')",0.6718049,0.3192552,-0.3525497
63,"('unperceptive', 'insightful')",0.666724,0.6227956,-0.04392839999999998
64,"('shy', 'confident')",-1.0000671,-1.1302478,-0.13018069999999993
65,"('insecure', 'secure')",0.122195,-0.5523399,-0.6745349
66,"('inactive', 'active')",-0.5329489,-0.3951956,0.13775329999999997
67,"('doubtful', 'determined')",-0.28921,-0.2827665,0.006443500000000046
68,"('dependent', 'independent')",-0.6487919,-0.7787713,-0.12997940000000008
69,"('lazy', 'industrious')",-1.1286268,-0.1458757,0.9827511
70,"('lethargic', 'energetic')",1.4492815,0.7325659,-0.7167155999999999
71,"('diffident', 'self-confident')",0.6638868,0.3453649,-0.3185219
72,"('unambitious', 'ambitious')",0.7395813,0.2994618,-0.4401195
73,"('helpless', 'self-reliant')",0.3039565,0.5690597,0.26510319999999993
74,"('undedicated', 'dedicated')",0.8385267,1.0765143,0.23798759999999997
75,"('meek', 'impulsive')",-0.3632352,-0.4340231,-0.07078790000000001
76,"('anxious', 'daring')",0.2613804,0.1493495,-0.11203090000000002
77,"('unmotivated', 'motivated')",-0.1062221,-0.4730382,-0.36681610000000003
78,"('nonresilient', 'resilient')",-0.3478248,-0.1111234,0.2367014
79,"('wavering', 'unwavering')",0.2197829,0.6985257,0.4787428
80,"('dominated', 'dominating')",-0.2444197,-0.6434983,-0.39907859999999995
81,"('submissive', 'aggressive')",0.6132009,-1.4304324,-2.0436332999999998
82,"('poor', 'rich')",0.7111846,0.1511049,-0.5600797
83,"('powerless', 'powerful')",-0.5447615,-0.6230313,-0.07826979999999994
84,"('inferior', 'superior')",-0.4300808,-0.3365984,0.09348239999999997
85,"('insignificant', 'prestigious')",0.5423574,0.8825284,0.340171
86,"('uninfluential', 'influential')",0.4367901,-0.3832632,-0.8200533000000001
87,"('unsuccessful', 'successful')",-0.263721,-0.4889109,-0.2251899
88,"('low', 'eminent')",0.8298628,0.2828665,-0.5469963
