,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5105141,-0.0721913,-0.5827053999999999
1,"('unfriendly', 'friendly')",0.9459449,1.0607225,0.11477760000000004
2,"('unlikable', 'likable')",0.8183027,0.7103104,-0.10799230000000004
3,"('repellent', 'pleasant')",-0.0268247,0.0344821,0.0613068
4,"('disliked', 'liked')",-0.2077018,0.3238564,0.5315582
5,"('distant', 'outgoing')",0.2534677,0.4867807,0.233313
6,"('distant', 'open')",0.2673132,0.3640359,0.09672270000000005
7,"('insensitive', 'sensitive')",1.5477041,1.1718099,-0.37589420000000007
8,"('unaffectionate', 'affectionate')",0.2697801,0.8790683,0.6092882
9,"('unaffectionate', 'caring')",0.7618871,0.6722695,-0.08961760000000007
10,"('unsympathetic', 'sympathetic')",1.3493914,0.839043,-0.5103484
11,"('unhelpful', 'helpful')",0.1696601,-0.0521472,-0.2218073
12,"('unsupportive', 'supportive')",0.9556573,1.0648998,0.10924250000000002
13,"('impolite', 'polite')",0.4455957,0.3982995,-0.04729620000000001
14,"('antisocial', 'social')",-0.1531375,-0.0238399,0.1292976
15,"('boring', 'funny')",0.0195623,0.3155492,0.2959869
16,"('unpopular', 'popular')",-0.8395468,-0.8552517,-0.01570489999999991
17,"('nasty', 'nice')",-0.0745428,0.1209349,0.1954777
18,"('disagreeable', 'welcoming')",0.4690181,0.9998149,0.5307968
19,"('inhospitable', 'hospitable')",0.6779378,0.5175413,-0.16039650000000005
20,"('rough', 'thoughtful')",0.5261163,0.2033309,-0.3227854
21,"('immoral', 'moral')",1.1364319,0.9675096,-0.16892230000000008
22,"('untrustworthy', 'trustworthy')",0.6484414,0.566725,-0.08171639999999991
23,"('insincere', 'sincere')",1.2136901,1.0283411,-0.18534899999999999
24,"('dishonest', 'honest')",1.9492026,1.5358376,-0.413365
25,"('egoistic', 'altruistic')",0.1658437,0.4710431,0.3051994
26,"('hardhearted', 'benevolent')",0.2633949,-0.0760673,-0.3394622
27,"('hardhearted', 'softhearted')",0.5661215,1.3946745,0.828553
28,"('disloyal', 'loyal')",0.2215555,-0.7135164,-0.9350719000000001
29,"('unfair', 'fair')",-0.1556662,-0.4558457,-0.30017950000000004
