,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.392196,-0.0034445,-0.3956405
1,"('unfriendly', 'friendly')",0.9608378,0.5003738,-0.460464
2,"('unlikable', 'likable')",0.6638875,0.6595186,-0.004368900000000009
3,"('repellent', 'pleasant')",-0.4148896,-0.5195422,-0.10465259999999993
4,"('disliked', 'liked')",0.0868799,0.396612,0.3097321
5,"('distant', 'outgoing')",0.3829175,0.5292457,0.14632820000000002
6,"('distant', 'open')",0.2493364,0.5039594,0.25462299999999993
7,"('insensitive', 'sensitive')",1.2314553,0.7996456,-0.43180969999999996
8,"('unaffectionate', 'affectionate')",0.9358378,0.6495403,-0.2862975000000001
9,"('unaffectionate', 'caring')",1.0778445,0.5947176,-0.48312690000000014
10,"('unsympathetic', 'sympathetic')",0.9830272,0.4132593,-0.5697679
11,"('unhelpful', 'helpful')",-0.1579972,-0.4454391,-0.2874419
12,"('unsupportive', 'supportive')",0.5648166,0.6342597,0.06944309999999998
13,"('impolite', 'polite')",-0.1025975,-0.3253077,-0.22271019999999997
14,"('antisocial', 'social')",-0.2999251,-0.4398454,-0.1399203
15,"('boring', 'funny')",0.378291,0.5609227,0.1826317
16,"('unpopular', 'popular')",-1.0125291,-0.6802029,0.3323262
17,"('nasty', 'nice')",-0.5972482,-0.1102085,0.4870397
18,"('disagreeable', 'welcoming')",0.4962848,0.6285963,0.13231149999999997
19,"('inhospitable', 'hospitable')",0.4807703,0.3771355,-0.10363479999999997
20,"('rough', 'thoughtful')",0.6178754,0.0156785,-0.6021968999999999
21,"('immoral', 'moral')",0.2673741,0.2455264,-0.021847699999999998
22,"('untrustworthy', 'trustworthy')",0.403425,0.2720254,-0.1313996
23,"('insincere', 'sincere')",0.6832746,0.1333718,-0.5499027999999999
24,"('dishonest', 'honest')",1.6220017,1.0368212,-0.5851804999999999
25,"('egoistic', 'altruistic')",0.4399786,0.3104485,-0.12953009999999998
26,"('hardhearted', 'benevolent')",0.6760912,0.2038704,-0.4722208
27,"('hardhearted', 'softhearted')",0.7762404,1.0678564,0.2916159999999999
28,"('disloyal', 'loyal')",0.0856303,-0.4396262,-0.5252565
29,"('unfair', 'fair')",-0.4159379,-0.3211756,0.09476230000000002
30,"('intolerant', 'tolerant')",0.8824835,0.5931302,-0.2893532999999999
31,"('evil', 'good')",-0.7648195,-0.392517,0.3723025
32,"('unkind', 'kind')",0.2758766,0.2827629,0.006886299999999956
33,"('wrong', 'right')",0.3809304,0.3312435,-0.04968689999999998
34,"('mean', 'honorable')",0.2440809,0.0163357,-0.22774519999999998
35,"('corrupt', 'incorrupt')",-0.5834896,-0.0658076,0.5176820000000001
36,"('hostile', 'amicable')",-0.4797781,-0.1217529,0.3580252
37,"('fake', 'genuine')",0.6451978,0.5375088,-0.10768900000000003
38,"('untruthful', 'truthful')",0.4618633,0.3358387,-0.1260246
39,"('exploitative', 'cooperative')",0.1375343,0.107423,-0.030111299999999994
40,"('stingy', 'generous')",0.7950133,0.5679453,-0.22706800000000005
41,"('unforgiving', 'forgiving')",0.488892,0.2260626,-0.2628294
42,"('unreliable', 'reliable')",0.2122207,0.4661511,0.2539304
43,"('irresponsible', 'responsible')",1.3524141,0.628856,-0.7235581000000001
44,"('prejudiced', 'unprejudiced')",-0.9135814,-0.582314,0.3312674
45,"('incompetent', 'competent')",0.4109871,-0.0536528,-0.4646399
46,"('uncompetitive', 'competitive')",0.4795286,0.0132345,-0.46629410000000004
47,"('stupid', 'smart')",0.2760928,-0.1164377,-0.3925305
48,"('unintelligent', 'intelligent')",0.5089259,0.1380132,-0.37091270000000004
49,"('unable', 'able')",-0.2473828,-0.2670157,-0.01963290000000001
50,"('clumsy', 'skillful')",-0.3148869,-0.0524056,0.26248130000000003
51,"('uneducated', 'educated')",0.0611681,0.0528391,-0.008329000000000003
52,"('irrational', 'rational')",-0.5352202,-0.3566833,0.17853690000000005
53,"('uncreative', 'creative')",0.6980399,0.12293,-0.5751099000000001
54,"('incapable', 'capable')",0.8935,0.2929448,-0.6005552
55,"('incompetent', 'clever')",0.7716116,0.2602858,-0.5113257999999999
56,"('impractical', 'practical')",1.0901104,0.7539094,-0.33620099999999997
57,"('unimaginative', 'imaginative')",0.6949869,-0.034391,-0.7293778999999999
58,"('undiscriminating', 'discriminating')",1.2641768,0.9536454,-0.3105314
59,"('foolish', 'wise')",-0.5823017,-0.262338,0.3199637
60,"('inefficient', 'efficient')",0.587874,0.3160428,-0.2718312
61,"('illogical', 'logical')",0.3710549,0.2479376,-0.12311730000000001
62,"('incompetent', 'brilliant')",0.8449974,0.4566736,-0.3883238
63,"('unperceptive', 'insightful')",0.5988125,0.5186566,-0.08015589999999995
64,"('shy', 'confident')",-0.7366394,-0.5752039,0.16143550000000007
65,"('insecure', 'secure')",0.1774076,-0.3960632,-0.5734708
66,"('inactive', 'active')",0.0876675,0.0226833,-0.06498419999999999
67,"('doubtful', 'determined')",-0.4581366,-0.4774243,-0.01928770000000002
68,"('dependent', 'independent')",-0.5754905,-0.4198581,0.1556324
69,"('lazy', 'industrious')",-0.8837171,-0.2929064,0.5908107
70,"('lethargic', 'energetic')",1.3372573,0.9650256,-0.37223170000000005
71,"('diffident', 'self-confident')",0.7656769,0.1735885,-0.5920884
72,"('unambitious', 'ambitious')",1.170083,0.3908459,-0.7792371
73,"('helpless', 'self-reliant')",0.470585,0.409657,-0.06092799999999998
74,"('undedicated', 'dedicated')",0.6604998,0.7279252,0.06742540000000008
75,"('meek', 'impulsive')",-0.4099004,-0.3298973,0.0800031
76,"('anxious', 'daring')",0.2960927,0.3436485,0.04755580000000004
77,"('unmotivated', 'motivated')",-0.1505576,-0.1873349,-0.036777299999999985
78,"('nonresilient', 'resilient')",-0.2524233,-0.2745574,-0.02213409999999999
79,"('wavering', 'unwavering')",-0.2768134,-0.1372836,0.13952979999999998
80,"('dominated', 'dominating')",-0.2587459,-0.2432185,0.015527399999999969
81,"('submissive', 'aggressive')",0.185341,-0.4519704,-0.6373114
82,"('poor', 'rich')",0.4021186,-0.027228,-0.42934659999999997
83,"('powerless', 'powerful')",-0.2917152,-0.4565481,-0.1648329
84,"('inferior', 'superior')",-0.0038275,-0.2458887,-0.24206119999999998
85,"('insignificant', 'prestigious')",-0.0981544,0.2852601,0.3834145
86,"('uninfluential', 'influential')",0.1475711,-0.3344244,-0.4819955
87,"('unsuccessful', 'successful')",-0.4166123,-0.7868474,-0.3702351
88,"('low', 'eminent')",0.2801892,0.2545061,-0.025683100000000014
