,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3138587,-0.4566969,-0.14283820000000003
1,"('unfriendly', 'friendly')",0.8111811,1.11266,0.3014789
2,"('unlikable', 'likable')",0.7656246,0.3999695,-0.3656551
3,"('repellent', 'pleasant')",-0.5552849,-0.2911256,0.2641593
4,"('disliked', 'liked')",0.2465665,0.4400444,0.1934779
5,"('distant', 'outgoing')",0.6920817,0.7199925,0.027910800000000013
6,"('distant', 'open')",0.5947101,0.4204951,-0.174215
7,"('insensitive', 'sensitive')",0.7726505,1.0896501,0.31699960000000005
8,"('unaffectionate', 'affectionate')",1.1771258,0.8978461,-0.2792797
9,"('unaffectionate', 'caring')",1.0405798,0.9496067,-0.09097309999999992
10,"('unsympathetic', 'sympathetic')",0.3687713,0.5673101,0.19853880000000002
11,"('unhelpful', 'helpful')",-0.1577088,-0.0994869,0.05822190000000001
12,"('unsupportive', 'supportive')",0.5813034,0.9807321,0.39942869999999997
13,"('impolite', 'polite')",-0.1834023,-0.2318661,-0.0484638
14,"('antisocial', 'social')",-0.7720324,-0.6842285,0.08780389999999993
15,"('boring', 'funny')",0.4782693,0.470113,-0.008156300000000005
16,"('unpopular', 'popular')",-0.6624105,-0.5088925,0.15351800000000004
17,"('nasty', 'nice')",-0.5166226,0.1915471,0.7081697
18,"('disagreeable', 'welcoming')",0.2893362,0.4675466,0.1782104
19,"('inhospitable', 'hospitable')",0.6672205,0.3859729,-0.2812476
20,"('rough', 'thoughtful')",0.0468068,0.0090434,-0.0377634
21,"('immoral', 'moral')",0.4180381,0.413912,-0.004126100000000021
22,"('untrustworthy', 'trustworthy')",0.0868259,0.491638,0.4048121
23,"('insincere', 'sincere')",0.4004389,0.7902747,0.3898358
24,"('dishonest', 'honest')",1.4972917,1.4723465,-0.02494519999999989
25,"('egoistic', 'altruistic')",0.5606253,0.2792312,-0.2813941
26,"('hardhearted', 'benevolent')",0.0376073,0.2321965,0.1945892
27,"('hardhearted', 'softhearted')",0.5320297,1.1234507,0.591421
28,"('disloyal', 'loyal')",-0.0407095,-0.3509712,-0.3102617
29,"('unfair', 'fair')",-0.4500297,-0.593669,-0.14363930000000003
30,"('intolerant', 'tolerant')",0.6223337,0.7210498,0.09871609999999997
31,"('evil', 'good')",-0.3364178,-0.420661,-0.08424320000000002
32,"('unkind', 'kind')",0.4622268,0.8085565,0.3463297
33,"('wrong', 'right')",0.349719,0.4078061,0.0580871
34,"('mean', 'honorable')",0.3735394,0.1366801,-0.23685930000000002
35,"('corrupt', 'incorrupt')",-0.0090488,-0.5744971,-0.5654483
36,"('hostile', 'amicable')",0.2653986,-0.0627385,-0.32813709999999996
37,"('fake', 'genuine')",0.8813345,0.5514772,-0.3298573
38,"('untruthful', 'truthful')",0.6510131,0.719581,0.06856790000000001
39,"('exploitative', 'cooperative')",-0.1435934,0.1754033,0.3189967
40,"('stingy', 'generous')",0.6542327,0.139471,-0.5147617
41,"('unforgiving', 'forgiving')",0.1948482,-0.0297668,-0.224615
42,"('unreliable', 'reliable')",-0.065986,0.1994822,0.2654682
43,"('irresponsible', 'responsible')",0.9667719,0.7151187,-0.2516532
44,"('prejudiced', 'unprejudiced')",-0.5564234,-0.9454349,-0.38901149999999995
45,"('incompetent', 'competent')",0.1008747,0.2696928,0.16881810000000003
46,"('uncompetitive', 'competitive')",-0.3037488,0.05599,0.35973879999999997
47,"('stupid', 'smart')",0.0834461,-0.0788937,-0.16233979999999998
48,"('unintelligent', 'intelligent')",0.461983,0.2766992,-0.1852838
49,"('unable', 'able')",-0.3776691,-0.0462286,0.33144049999999997
50,"('clumsy', 'skillful')",-0.1260679,-0.0513162,0.0747517
51,"('uneducated', 'educated')",0.1702502,0.04224,-0.1280102
52,"('irrational', 'rational')",-0.026354,0.0081422,0.0344962
53,"('uncreative', 'creative')",0.5999774,0.5483065,-0.051670899999999964
54,"('incapable', 'capable')",0.6629961,0.751552,0.08855590000000002
55,"('incompetent', 'clever')",0.358603,0.3217471,-0.0368559
56,"('impractical', 'practical')",0.7835763,0.8992585,0.11568219999999996
57,"('unimaginative', 'imaginative')",0.4632121,0.0734949,-0.3897172
58,"('undiscriminating', 'discriminating')",0.6561877,0.4538309,-0.20235680000000006
59,"('foolish', 'wise')",-0.4585992,-0.2471619,0.2114373
60,"('inefficient', 'efficient')",0.1459483,0.4976952,0.3517469
61,"('illogical', 'logical')",-0.0694715,0.0460815,0.115553
62,"('incompetent', 'brilliant')",0.3442862,0.7180664,0.3737802
63,"('unperceptive', 'insightful')",0.1911188,0.6097089,0.41859009999999996
64,"('shy', 'confident')",-1.082458,-1.1244844,-0.04202640000000013
65,"('insecure', 'secure')",-0.1993349,-0.5760885,-0.3767536
66,"('inactive', 'active')",-0.2734898,-0.6416898,-0.36819999999999997
67,"('doubtful', 'determined')",-0.4058936,-0.5191106,-0.11321699999999996
68,"('dependent', 'independent')",-0.6880076,-0.9964596,-0.30845199999999995
69,"('lazy', 'industrious')",-0.4833811,-0.6338254,-0.15044429999999998
70,"('lethargic', 'energetic')",1.0220273,0.8571382,-0.1648891
71,"('diffident', 'self-confident')",0.3333896,0.4356604,0.1022708
72,"('unambitious', 'ambitious')",0.7295668,0.592331,-0.1372357999999999
73,"('helpless', 'self-reliant')",0.7351833,0.1994553,-0.535728
74,"('undedicated', 'dedicated')",0.3733298,1.0533824,0.6800526
75,"('meek', 'impulsive')",-0.1021957,-0.7292804,-0.6270847
76,"('anxious', 'daring')",0.1166211,0.4443379,0.32771680000000003
77,"('unmotivated', 'motivated')",-0.6484783,-0.0647949,0.5836834
