,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0052333,-0.6336502,-0.6284169000000001
1,"('unfriendly', 'friendly')",0.5813735,0.7706299,0.1892564
2,"('unlikable', 'likable')",0.7108944,0.8926202,0.18172579999999994
3,"('repellent', 'pleasant')",-0.3255193,-0.1949534,0.1305659
4,"('disliked', 'liked')",0.24018,0.6543099,0.4141299
5,"('distant', 'outgoing')",0.5057341,0.5098581,0.0041240000000000165
6,"('distant', 'open')",0.5479388,0.6725334,0.1245946
7,"('insensitive', 'sensitive')",1.358426,0.7111015,-0.6473244999999999
8,"('unaffectionate', 'affectionate')",0.4505826,0.937488,0.4869054
9,"('unaffectionate', 'caring')",0.8306793,0.5621212,-0.2685581
10,"('unsympathetic', 'sympathetic')",0.6652957,0.0266038,-0.6386919000000001
11,"('unhelpful', 'helpful')",-0.1686254,-0.4198887,-0.25126329999999997
12,"('unsupportive', 'supportive')",0.8207576,0.5403555,-0.2804021
13,"('impolite', 'polite')",-0.1734303,-0.6226614,-0.4492311
14,"('antisocial', 'social')",-0.6509628,-0.9926435,-0.34168070000000006
15,"('boring', 'funny')",0.0739476,0.5085942,0.4346466
16,"('unpopular', 'popular')",-0.6635284,-0.0652479,0.5982805
17,"('nasty', 'nice')",-0.3881726,0.2085776,0.5967502
18,"('disagreeable', 'welcoming')",0.7046786,1.103086,0.39840739999999997
19,"('inhospitable', 'hospitable')",0.5923205,0.5801346,-0.012185900000000083
20,"('rough', 'thoughtful')",-0.2516498,-0.1853398,0.06630999999999998
21,"('immoral', 'moral')",0.6002626,0.1972067,-0.40305589999999997
22,"('untrustworthy', 'trustworthy')",0.3046111,0.2331073,-0.07150380000000003
23,"('insincere', 'sincere')",0.8142468,0.2215841,-0.5926627
24,"('dishonest', 'honest')",1.8155042,1.0875799,-0.7279243
25,"('egoistic', 'altruistic')",0.424342,0.6420346,0.2176926
26,"('hardhearted', 'benevolent')",0.3592627,0.263408,-0.09585470000000001
27,"('hardhearted', 'softhearted')",0.3290781,0.6615866,0.33250850000000004
28,"('disloyal', 'loyal')",-0.0766637,-0.6438632,-0.5671995
29,"('unfair', 'fair')",-0.445199,-0.4920866,-0.046887599999999974
30,"('intolerant', 'tolerant')",1.0948386,0.4013893,-0.6934493000000002
31,"('evil', 'good')",-0.6992292,-0.1770377,0.5221915
32,"('unkind', 'kind')",0.6960189,0.5550324,-0.14098650000000001
33,"('wrong', 'right')",0.5030708,0.3628787,-0.14019210000000004
34,"('mean', 'honorable')",0.0863473,-0.0152372,-0.1015845
35,"('corrupt', 'incorrupt')",-0.4401793,0.1712986,0.6114779
36,"('hostile', 'amicable')",-0.2728805,0.3936247,0.6665052
37,"('fake', 'genuine')",0.5923524,0.2743625,-0.3179899
38,"('untruthful', 'truthful')",0.8291271,0.6139785,-0.21514860000000002
39,"('exploitative', 'cooperative')",0.4445107,-0.0919297,-0.5364404
40,"('stingy', 'generous')",0.6630022,0.5109902,-0.15201200000000004
41,"('unforgiving', 'forgiving')",0.1045512,0.0701403,-0.034410899999999994
42,"('unreliable', 'reliable')",0.2994381,0.3537902,0.054352100000000014
43,"('irresponsible', 'responsible')",1.21162,0.5104425,-0.7011774999999999
44,"('prejudiced', 'unprejudiced')",-0.7955402,-0.2096105,0.5859297
45,"('incompetent', 'competent')",0.117965,-0.1538909,-0.2718559
46,"('uncompetitive', 'competitive')",-0.1314402,-0.6621742,-0.530734
47,"('stupid', 'smart')",0.0659503,0.0442203,-0.021730000000000006
48,"('unintelligent', 'intelligent')",0.4636086,-0.0050531,-0.46866169999999996
49,"('unable', 'able')",-0.4981869,-0.1406775,0.3575094
50,"('clumsy', 'skillful')",0.1039979,0.4968451,0.39284719999999995
51,"('uneducated', 'educated')",0.63419,-0.1541169,-0.7883069
52,"('irrational', 'rational')",0.2428435,0.3838882,0.14104470000000002
53,"('uncreative', 'creative')",0.3804351,0.1389445,-0.24149060000000003
54,"('incapable', 'capable')",0.6866278,0.7046412,0.018013399999999957
55,"('incompetent', 'clever')",0.5619528,-0.1458819,-0.7078347
56,"('impractical', 'practical')",0.8868104,0.3874346,-0.4993758
57,"('unimaginative', 'imaginative')",0.070683,-0.2673444,-0.3380274
58,"('undiscriminating', 'discriminating')",0.5363888,0.2040071,-0.3323817
59,"('foolish', 'wise')",-0.0861858,0.4044662,0.490652
60,"('inefficient', 'efficient')",0.6012094,-0.1296284,-0.7308378
61,"('illogical', 'logical')",0.1762046,-0.535855,-0.7120595999999999
62,"('incompetent', 'brilliant')",0.5330227,0.1542354,-0.37878729999999994
63,"('unperceptive', 'insightful')",0.5787746,0.2539233,-0.3248513
64,"('shy', 'confident')",-0.575047,-0.9069376,-0.33189060000000004
65,"('insecure', 'secure')",0.0712006,-0.6744315,-0.7456320999999999
66,"('inactive', 'active')",-0.1837995,-0.3255581,-0.1417586
67,"('doubtful', 'determined')",-0.1536316,-0.579591,-0.4259594
68,"('dependent', 'independent')",-0.4612123,-0.661574,-0.20036169999999998
69,"('lazy', 'industrious')",-0.3676818,-0.0544788,0.313203
70,"('lethargic', 'energetic')",1.1013986,0.458006,-0.6433926
71,"('diffident', 'self-confident')",0.6372552,0.1772282,-0.460027
72,"('unambitious', 'ambitious')",0.6382404,0.2627081,-0.37553230000000004
73,"('helpless', 'self-reliant')",0.8923907,0.6375239,-0.25486679999999995
74,"('undedicated', 'dedicated')",0.9443578,0.5171913,-0.4271665
75,"('meek', 'impulsive')",-0.5286732,-0.067975,0.46069819999999995
76,"('anxious', 'daring')",0.4317341,0.2536204,-0.17811369999999999
77,"('unmotivated', 'motivated')",0.2031431,-0.2807298,-0.48387289999999994
78,"('nonresilient', 'resilient')",-0.6142143,-0.5970648,0.01714950000000004
79,"('wavering', 'unwavering')",0.1050859,0.4120919,0.307006
80,"('dominated', 'dominating')",-0.4384854,-0.9012734,-0.462788
81,"('submissive', 'aggressive')",0.0191259,-0.9793604,-0.9984863
82,"('poor', 'rich')",0.479327,0.4039101,-0.07541690000000001
83,"('powerless', 'powerful')",-0.5037899,-0.6159655,-0.11217560000000004
84,"('inferior', 'superior')",-0.37567,-0.2659281,0.1097419
85,"('insignificant', 'prestigious')",0.7146673,1.1618793,0.44721200000000005
86,"('uninfluential', 'influential')",-0.0154879,-0.6710819,-0.655594
87,"('unsuccessful', 'successful')",-0.4495787,-1.0939479,-0.6443692000000001
88,"('low', 'eminent')",0.6789047,0.4093274,-0.2695773
