,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0963154,-0.6376104,-0.7339258
1,"('unfriendly', 'friendly')",0.231719,0.6646263,0.4329073
2,"('unlikable', 'likable')",0.7635485,0.4332886,-0.33025989999999994
3,"('repellent', 'pleasant')",-0.2054183,-0.4190091,-0.21359080000000003
4,"('disliked', 'liked')",0.0093466,0.6708526,0.661506
5,"('distant', 'outgoing')",0.0816943,0.857244,0.7755497
6,"('distant', 'open')",0.3648463,0.8655702,0.5007238999999999
7,"('insensitive', 'sensitive')",0.7753433,0.5631113,-0.21223199999999998
8,"('unaffectionate', 'affectionate')",0.4720262,0.4090311,-0.06299510000000003
9,"('unaffectionate', 'caring')",0.7409383,0.4394618,-0.30147650000000004
10,"('unsympathetic', 'sympathetic')",0.5921733,0.0227874,-0.5693859
11,"('unhelpful', 'helpful')",-0.3680236,-0.3310246,0.036999000000000004
12,"('unsupportive', 'supportive')",0.3421848,0.683812,0.34162719999999996
13,"('impolite', 'polite')",-0.3254456,-0.4985557,-0.1731101
14,"('antisocial', 'social')",-0.695089,-0.7006113,-0.005522300000000091
15,"('boring', 'funny')",0.4703024,0.5425907,0.07228829999999997
16,"('unpopular', 'popular')",-0.4702045,-0.5560167,-0.0858122
17,"('nasty', 'nice')",-0.6701005,-0.3106165,0.35948399999999997
18,"('disagreeable', 'welcoming')",0.4992355,0.3120661,-0.18716939999999999
19,"('inhospitable', 'hospitable')",0.2991902,0.5750043,0.2758141
20,"('rough', 'thoughtful')",0.0815175,0.4092013,0.32768379999999997
21,"('immoral', 'moral')",0.1628402,-0.3521213,-0.5149615000000001
22,"('untrustworthy', 'trustworthy')",0.260614,0.1985557,-0.06205830000000001
23,"('insincere', 'sincere')",0.4388321,0.2303685,-0.2084636
24,"('dishonest', 'honest')",1.2804923,0.9174803,-0.3630119999999999
25,"('egoistic', 'altruistic')",0.2341145,0.2103146,-0.023799900000000013
26,"('hardhearted', 'benevolent')",0.5241677,0.189239,-0.3349287
27,"('hardhearted', 'softhearted')",0.2608623,1.0277944,0.7669321000000001
28,"('disloyal', 'loyal')",-0.0229552,-0.613281,-0.5903258
29,"('unfair', 'fair')",-0.4256067,-0.2482461,0.1773606
30,"('intolerant', 'tolerant')",0.5979869,0.3486805,-0.24930639999999998
31,"('evil', 'good')",-0.7330706,-0.047347,0.6857236
32,"('unkind', 'kind')",0.558312,0.1254713,-0.4328407
33,"('wrong', 'right')",0.0868962,0.5956519,0.5087557
