,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4702766,-0.5687816,-1.0390582
1,"('unfriendly', 'friendly')",1.2548254,0.8492674,-0.4055580000000001
2,"('unlikable', 'likable')",0.6079177,0.6476096,0.0396919
3,"('repellent', 'pleasant')",-0.2092979,0.0519555,0.2612534
4,"('disliked', 'liked')",0.2357798,0.473002,0.23722219999999997
5,"('distant', 'outgoing')",0.7148029,0.7666748,0.05187189999999997
6,"('distant', 'open')",0.6841336,0.5383983,-0.1457353
7,"('insensitive', 'sensitive')",1.3680428,0.9967052,-0.37133760000000005
8,"('unaffectionate', 'affectionate')",1.0711786,0.6969826,-0.3741960000000001
9,"('unaffectionate', 'caring')",1.3484821,0.7793587,-0.5691234000000001
10,"('unsympathetic', 'sympathetic')",0.9848523,0.0648009,-0.9200514
11,"('unhelpful', 'helpful')",-0.318125,-0.2669486,0.05117640000000001
12,"('unsupportive', 'supportive')",0.9409057,0.6387333,-0.3021724
13,"('impolite', 'polite')",-0.0354906,-0.2388289,-0.20333830000000003
14,"('antisocial', 'social')",-0.7586359,-0.4408015,0.3178344
15,"('boring', 'funny')",0.2312826,0.0573556,-0.173927
16,"('unpopular', 'popular')",-0.9503249,-0.4694115,0.48091340000000005
17,"('nasty', 'nice')",-0.367631,0.2355296,0.6031606
18,"('disagreeable', 'welcoming')",0.7719815,0.8262112,0.05422970000000005
19,"('inhospitable', 'hospitable')",0.5528872,0.3804009,-0.17248630000000004
20,"('rough', 'thoughtful')",0.000463,0.2504805,0.2500175
21,"('immoral', 'moral')",0.6558483,0.4104387,-0.24540960000000006
22,"('untrustworthy', 'trustworthy')",0.0077213,0.3530012,0.34527990000000003
23,"('insincere', 'sincere')",0.8723004,0.7702382,-0.10206219999999999
24,"('dishonest', 'honest')",2.0415196,1.2853201,-0.7561994999999999
25,"('egoistic', 'altruistic')",0.7274215,0.3210832,-0.40633830000000004
26,"('hardhearted', 'benevolent')",0.6367069,-0.0294251,-0.666132
27,"('hardhearted', 'softhearted')",0.797155,1.4781462,0.6809912000000001
28,"('disloyal', 'loyal')",0.1022856,-0.4727397,-0.5750253
29,"('unfair', 'fair')",-0.6778766,-0.6502774,0.027599200000000046
30,"('intolerant', 'tolerant')",1.1260052,0.7224978,-0.40350740000000007
31,"('evil', 'good')",-0.7345915,-0.7523719,-0.01778040000000003
32,"('unkind', 'kind')",0.4640691,0.6042556,0.1401865
33,"('wrong', 'right')",0.6330222,0.5788102,-0.05421199999999993
34,"('mean', 'honorable')",0.6116169,0.4612512,-0.15036570000000005
35,"('corrupt', 'incorrupt')",-0.6918711,-0.1480688,0.5438023
36,"('hostile', 'amicable')",-0.0610338,0.0983999,0.1594337
37,"('fake', 'genuine')",0.750341,0.6351893,-0.11515170000000008
38,"('untruthful', 'truthful')",0.6805947,0.7426334,0.0620387
39,"('exploitative', 'cooperative')",0.3846796,0.42494,0.040260399999999974
40,"('stingy', 'generous')",1.2368687,0.599902,-0.6369667
41,"('unforgiving', 'forgiving')",0.4143263,-0.1254809,-0.5398072
42,"('unreliable', 'reliable')",0.1477392,0.2143976,0.0666584
43,"('irresponsible', 'responsible')",1.2365229,0.6217573,-0.6147656
44,"('prejudiced', 'unprejudiced')",-1.1331767,-0.6785288,0.4546478999999999
45,"('incompetent', 'competent')",0.0906748,-0.173803,-0.2644778
46,"('uncompetitive', 'competitive')",-0.0408471,-0.1197124,-0.0788653
47,"('stupid', 'smart')",0.1241709,-0.2899406,-0.41411149999999997
48,"('unintelligent', 'intelligent')",0.6890921,0.1930177,-0.4960744
49,"('unable', 'able')",0.0374391,0.2148551,0.177416
50,"('clumsy', 'skillful')",-0.33796,-0.0071544,0.3308056
51,"('uneducated', 'educated')",0.2911484,0.0671819,-0.22396649999999996
52,"('irrational', 'rational')",0.0827089,0.1418123,0.0591034
53,"('uncreative', 'creative')",0.5535053,0.2448376,-0.3086677
54,"('incapable', 'capable')",0.8782952,0.5977033,-0.2805919
55,"('incompetent', 'clever')",0.4512386,-0.2555266,-0.7067652
56,"('impractical', 'practical')",0.8945267,0.8380221,-0.056504600000000016
57,"('unimaginative', 'imaginative')",0.2771996,-0.329135,-0.6063346000000001
