,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.104617,0.063383,-0.04123400000000001
1,"('unfriendly', 'friendly')",0.6699172,1.01524,0.34532279999999993
2,"('unlikable', 'likable')",0.7216893,0.9566968,0.23500750000000004
3,"('repellent', 'pleasant')",-0.5370931,-0.1250627,0.4120304
4,"('disliked', 'liked')",0.2794938,0.3887533,0.10925950000000001
5,"('distant', 'outgoing')",0.7245073,0.8690639,0.14455660000000004
6,"('distant', 'open')",0.4192617,0.6159778,0.1967161
7,"('insensitive', 'sensitive')",0.4496605,0.802273,0.3526125
8,"('unaffectionate', 'affectionate')",0.4018682,0.9211133,0.5192451
9,"('unaffectionate', 'caring')",0.4954415,1.023418,0.5279765
10,"('unsympathetic', 'sympathetic')",0.4988197,0.6002901,0.10147040000000007
11,"('unhelpful', 'helpful')",-0.4294413,-0.0929119,0.33652940000000003
12,"('unsupportive', 'supportive')",0.2726953,0.9969107,0.7242154000000001
13,"('impolite', 'polite')",-0.2128787,0.0084066,0.22128530000000002
14,"('antisocial', 'social')",-0.9702557,-0.3995736,0.5706821000000001
15,"('boring', 'funny')",0.438661,0.590969,0.15230799999999994
16,"('unpopular', 'popular')",-0.4958934,-0.5787741,-0.08288069999999997
17,"('nasty', 'nice')",-0.5276509,-0.4118292,0.11582170000000003
18,"('disagreeable', 'welcoming')",0.2445977,0.3433045,0.09870680000000001
19,"('inhospitable', 'hospitable')",0.5076115,0.648073,0.14046150000000002
20,"('rough', 'thoughtful')",-0.0144843,0.3905307,0.405015
21,"('immoral', 'moral')",0.1400621,0.5896358,0.4495737000000001
22,"('untrustworthy', 'trustworthy')",-0.1220354,0.2211928,0.3432282
23,"('insincere', 'sincere')",0.3575265,0.4964869,0.13896039999999998
24,"('dishonest', 'honest')",1.0513439,1.231235,0.17989110000000008
25,"('egoistic', 'altruistic')",0.232313,0.6230421,0.39072910000000005
26,"('hardhearted', 'benevolent')",0.2135013,0.2475382,0.03403690000000001
27,"('hardhearted', 'softhearted')",0.2685236,1.4641168,1.1955932
28,"('disloyal', 'loyal')",-0.286769,-0.1967598,0.09000919999999998
29,"('unfair', 'fair')",-0.3043345,-0.3370687,-0.03273419999999999
30,"('intolerant', 'tolerant')",0.7326204,0.6887622,-0.04385819999999996
31,"('evil', 'good')",-0.6520801,-0.7446717,-0.0925916
32,"('unkind', 'kind')",0.3027564,0.3741845,0.0714281
33,"('wrong', 'right')",0.4039558,0.6772137,0.27325790000000005
34,"('mean', 'honorable')",0.2340347,0.4716856,0.23765089999999997
35,"('corrupt', 'incorrupt')",-0.0521654,-0.3762666,-0.3241012
36,"('hostile', 'amicable')",-0.0678997,0.125079,0.1929787
37,"('fake', 'genuine')",0.5475561,0.8527414,0.3051853
38,"('untruthful', 'truthful')",0.328351,0.5229933,0.1946423
39,"('exploitative', 'cooperative')",-0.3806929,-0.0325923,0.3481006
40,"('stingy', 'generous')",0.423691,0.4258878,0.0021967999999999988
41,"('unforgiving', 'forgiving')",0.1678188,0.0831159,-0.08470289999999998
42,"('unreliable', 'reliable')",0.1864709,0.1886118,0.002140900000000001
43,"('irresponsible', 'responsible')",0.664605,0.938055,0.27344999999999997
44,"('prejudiced', 'unprejudiced')",-0.836188,-1.0355876,-0.1993995999999999
45,"('incompetent', 'competent')",-0.4127941,0.1788795,0.5916736
46,"('uncompetitive', 'competitive')",-0.2282801,-0.0237914,0.20448870000000002
47,"('stupid', 'smart')",-0.0898753,-0.0527154,0.0371599
48,"('unintelligent', 'intelligent')",0.3348708,0.7197439,0.38487309999999997
49,"('unable', 'able')",-0.0923394,0.3374483,0.4297877
50,"('clumsy', 'skillful')",-0.0206019,-0.0167593,0.003842599999999998
51,"('uneducated', 'educated')",0.2034904,0.1965907,-0.006899699999999981
52,"('irrational', 'rational')",-0.0333701,0.1187074,0.1520775
53,"('uncreative', 'creative')",0.1715076,0.4111432,0.23963559999999998
54,"('incapable', 'capable')",0.8159532,0.7695582,-0.046395000000000075
55,"('incompetent', 'clever')",-0.0892803,0.3302554,0.41953569999999996
56,"('impractical', 'practical')",0.5718903,1.0414794,0.4695891000000001
